"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","yihong0618/running_page","https://github.com/yihong0618/running_page","yihong0618","Python","4472","data-science","448.95","539.26","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.51","1","0","0.6667","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":539.26,""ScoreFinal"":448.95}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Make your own running home page","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","soimort/you-get","https://github.com/soimort/you-get","soimort","Python","56857","","448.82","539.13","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9379","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":539.13,""ScoreFinal"":448.82}","Score<MinimumScore","g language:Python stars:>=50",":arrow_double_down: Dumb downloader that scrapes the web","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zylon-ai/private-gpt","https://github.com/zylon-ai/private-gpt","zylon-ai","Python","57223","llm","448.57","538.88","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9365","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":538.88,""ScoreFinal"":448.57}","Score<MinimumScore","g language:Python stars:>=50","Interact with your documents using the power of GPT, 100% privately, no data leaks","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Textualize/textual","https://github.com/Textualize/textual","Textualize","Python","36036","","447.78","590.91","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9631","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":590.91,""ScoreFinal"":447.78}","Score<MinimumScore","build language:Python stars:>=50","The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","447.68","816.82","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9683","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":816.82,""ScoreFinal"":447.68}","Score<MinimumScore","topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","hyperspy/hyperspy","https://github.com/hyperspy/hyperspy","hyperspy","Python","573","data-science","445.93","536.24","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.0642","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":536.24,""ScoreFinal"":445.93}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Multidimensional data analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","41060","llm","444.5","587.64","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9915","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":587.64,""ScoreFinal"":444.5}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","xtekky/gpt4free","https://github.com/xtekky/gpt4free","xtekky","Python","66266","llm","443","533.31","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9046","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":533.31,""ScoreFinal"":443.0}","Score<MinimumScore","g language:Python stars:>=50","The official gpt4free repository | various collection of powerful language models | opus 4.6 gpt 5.3 kimi 2.5 deepseek v3.2 gemini 3","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","starpig1129/DATAGEN","https://github.com/starpig1129/DATAGEN","starpig1129","Python","1739","llm","441.92","532.22","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.305","1","0","0.3333","Lang+Recency+Topic","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":532.22,""ScoreFinal"":441.92}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","DATAGEN: AI-driven multi-agent research assistant automating hypothesis generation, data analysis, and report writing. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","getzep/graphiti","https://github.com/getzep/graphiti","getzep","Python","26585","llm","441.68","531.99","90.31","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8971","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":531.99,""ScoreFinal"":441.68}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","Build Real-Time Knowledge Graphs for AI Agents","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41385","deep-learning","440.67","809.81","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9932","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":809.81,""ScoreFinal"":440.67}","Score<MinimumScore","topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lastmile-ai/mcp-agent","https://github.com/lastmile-ai/mcp-agent","lastmile-ai","Python","8341","llm","440.49","530.8","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6454","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":530.8,""ScoreFinal"":440.49}","Score<MinimumScore","build language:Python stars:>=50","Build effective agents using Model Context Protocol and simple workflow patterns","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Vision-CAIR/MiniGPT-4","https://github.com/Vision-CAIR/MiniGPT-4","Vision-CAIR","Python","25705","llm","440.4","530.71","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8898","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":530.71,""ScoreFinal"":440.4}","Score<MinimumScore","g language:Python stars:>=50","Open-sourced codes for MiniGPT-4 and MiniGPT-v2 (https://minigpt-4.github.io, https://minigpt-v2.github.io/)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","agentscope-ai/agentscope","https://github.com/agentscope-ai/agentscope","agentscope-ai","Python","25669","llm","440.35","530.66","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8895","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":530.66,""ScoreFinal"":440.35}","Score<MinimumScore","build language:Python stars:>=50","Build and run agents you can see, understand and trust.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pypa/hatch","https://github.com/pypa/hatch","pypa","Python","7170","","436.88","527.19","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.6125","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":527.19,""ScoreFinal"":436.88}","Score<MinimumScore","build language:Python stars:>=50","Modern, extensible Python project management","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","airbytehq/airbyte","https://github.com/airbytehq/airbyte","airbytehq","Python","21335","mlops","436.74","579.88","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8493","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":579.88,""ScoreFinal"":436.74}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","proplot-dev/proplot","https://github.com/proplot-dev/proplot","proplot-dev","Python","1154","","435","525.31","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.216","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":525.31,""ScoreFinal"":435.0}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🎨 A succinct matplotlib wrapper for making beautiful, publication-quality graphics","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","22114","computer-vision","434.68","524.99","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8571","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":524.99,""ScoreFinal"":434.68}","Score<MinimumScore","g language:Python stars:>=50","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aimhubio/aim","https://github.com/aimhubio/aim","aimhubio","Python","6128","llm","434.07","614.69","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.5784","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":614.69,""ScoreFinal"":434.07}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Aim 💫 — An easy-to-use & supercharged open-source experiment tracker.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48849","data-science","432.79","703.72","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.9708","1","0","0.6667","Lang+Stars+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":703.72,""ScoreFinal"":432.79}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","secretflow/secretflow","https://github.com/secretflow/secretflow","secretflow","Python","2664","mlops","432.53","522.84","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.3976","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":522.84,""ScoreFinal"":432.53}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A unified framework for privacy-preserving data analysis and machine learning","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aws/aws-sam-cli","https://github.com/aws/aws-sam-cli","aws","Python","6717","reinforcement","432.26","522.57","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5984","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":522.57,""ScoreFinal"":432.26}","Score<MinimumScore","build language:Python stars:>=50","CLI tool to build, test, debug, and deploy Serverless applications using AWS SAM","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ContextLab/hypertools","https://github.com/ContextLab/hypertools","ContextLab","Python","1882","","431.07","521.38","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.3222","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":521.38,""ScoreFinal"":431.07}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","A Python toolbox for gaining geometric insights into high-dimensional data","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apify/crawlee-python","https://github.com/apify/crawlee-python","apify","Python","9099","llm","430.94","521.25","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.6643","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":521.25,""ScoreFinal"":430.94}","Score<MinimumScore","build language:Python stars:>=50","Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Parsel, BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pydata/pandas-datareader","https://github.com/pydata/pandas-datareader","pydata","Python","3209","editor","430.57","520.88","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.438","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":520.88,""ScoreFinal"":430.57}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Extract data from a wide range of Internet sources into a pandas DataFrame.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nuno-faria/tiler","https://github.com/nuno-faria/tiler","nuno-faria","Python","6040","computer-vision","426.28","516.59","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.5753","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":516.59,""ScoreFinal"":426.28}","Score<MinimumScore","build language:Python stars:>=50","👷 Build images with images","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","SpiderClub/weibospider","https://github.com/SpiderClub/weibospider","SpiderClub","Python","4789","editor","423.92","514.23","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.5249","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":514.23,""ScoreFinal"":423.92}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50",":zap: A distributed crawler for weibo, building with celery and requests.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","hi-primus/optimus","https://github.com/hi-primus/optimus","hi-primus","Python","1536","data-science","423.36","513.66","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.2781","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":513.66,""ScoreFinal"":423.36}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50",":truck: Agile Data Preparation Workflows made easy with Pandas, Dask, cuDF, Dask-cuDF, Vaex and PySpark","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13890","data-science","422.54","676.07","253.53","100","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0.7561","1","0","0.6667","Lang+Topic+Stars","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":676.07,""ScoreFinal"":422.54}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Statistical data visualization in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Canner/WrenAI","https://github.com/Canner/WrenAI","Canner","Python","15338","llm","420.78","511.09","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7776","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":511.09,""ScoreFinal"":420.78}","Score<MinimumScore","build language:Python stars:>=50","Give AI agents the context to query business data correctly through the open context layer that gives AI agents grounded, governed memory, context, SQL across 20+ data sources, that helps you build GenBI, agentic BI, text-to-sql, dashboards, and agentic analytics.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","r0x0r/pywebview","https://github.com/r0x0r/pywebview","r0x0r","Python","5897","","420.46","510.77","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5701","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":510.77,""ScoreFinal"":420.46}","Score<MinimumScore","build language:Python stars:>=50","Build GUI for your Python program with JavaScript, HTML, and CSS","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","fastapi/typer","https://github.com/fastapi/typer","fastapi","Python","19471","","419.87","563.01","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8295","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":563.01,""ScoreFinal"":419.87}","Score<MinimumScore","build language:Python stars:>=50","Typer, build great CLIs. Easy to code. Based on Python type hints.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163267","deep-learning","419.19","788.33","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7088","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":788.33,""ScoreFinal"":419.19}","Score<MinimumScore","topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","datapane/datapane","https://github.com/datapane/datapane","datapane","Python","1399","","417.31","507.62","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2578","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.12,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":507.62,""ScoreFinal"":417.31}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Build and share data reports in 100% Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","biolab/orange3","https://github.com/biolab/orange3","biolab","Python","5612","data-science","416.4","597.02","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.5593","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":597.02,""ScoreFinal"":416.4}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🍊 :bar_chart: :bulb: Orange: Interactive data analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dbt-labs/dbt-core","https://github.com/dbt-labs/dbt-core","dbt-labs","Python","12853","","414.06","504.37","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7393","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":504.37,""ScoreFinal"":414.06}","Score<MinimumScore","build language:Python stars:>=50","dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","flet-dev/flet","https://github.com/flet-dev/flet","flet-dev","Python","16133","","412.73","555.87","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7886","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":555.87,""ScoreFinal"":412.73}","Score<MinimumScore","build language:Python stars:>=50","Build realtime web, mobile and desktop apps in Python only. No frontend experience required.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aidlearning/AidLearning-FrameWork","https://github.com/aidlearning/AidLearning-FrameWork","aidlearning","Python","5772","editor","411.77","502.08","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5654","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":502.08,""ScoreFinal"":411.77}","Score<MinimumScore","build language:Python stars:>=50","🔥🔥🔥AidLearning is a powerful AIOT development platform, AidLearning builds a linux env supporting GUI, deep learning and visual IDE on Android...Now Aid supports CPU+GPU+NPU for inference with high performance acceleration...Linux on Android or HarmonyOS ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/promptflow","https://github.com/microsoft/promptflow","microsoft","Python","11130","llm","408.59","498.9","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.708","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":498.9,""ScoreFinal"":408.59}","Score<MinimumScore","build language:Python stars:>=50","Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Netflix/metaflow","https://github.com/Netflix/metaflow","Netflix","Python","10106","llm","408.35","551.48","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.6871","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":551.48,""ScoreFinal"":408.35}","Score<MinimumScore","build language:Python stars:>=50","Build, Manage and Deploy AI/ML Systems","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22838","data-science","407.69","661.21","253.53","100","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.8641","1","0","0.6667","Lang+Stars+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":661.21,""ScoreFinal"":407.69}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","matplotlib: plotting with Python","0"
