"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7849","llm","468.16","573.01","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.6843","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":573.01,""ScoreFinal"":468.16}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32708","llm","468.06","603.52","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9942","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":603.52,""ScoreFinal"":468.06}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195234","deep-learning","467.68","629.56","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1905","0","0","0.6179","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":171.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":108.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":629.56,""ScoreFinal"":467.68}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"explosion/spaCy","https://github.com/explosion/spaCy","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28373","","465.98","582.7","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9633","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":582.7,""ScoreFinal"":465.98}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"explosion/spaCy","https://github.com/explosion/spaCy","niklas2902/py4godot","https://github.com/niklas2902/py4godot","niklas2902","Python","311","","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","Python scripting for Godot. This GDExtension plugin allows you to use Python like GDScript, accessing the Godot engine's features and benefiting from Python's vast ecosystem.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8731","mlops","464.92","614.92","150","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.7074","1","0","0.3333","Lang+Recency+Stars","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":614.92,""ScoreFinal"":464.92}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","wmayner/pyemd","https://github.com/wmayner/pyemd","wmayner","Python","491","computer-vision","464.49","464.49","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0828","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":464.49,""ScoreFinal"":464.49}","Score<MinimumScore","topic:cython language:Python stars:>=50","[Deprecated; use POT instead] Fast EMD for Python: a wrapper for Pele and Werman's C++ implementation of the Earth Mover's Distance metric","0"
"explosion/spaCy","https://github.com/explosion/spaCy","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43947","mlops","463.99","568.83","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9417","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":568.83,""ScoreFinal"":463.99}","Score<MinimumScore","s language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"explosion/spaCy","https://github.com/explosion/spaCy","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22895","llm","463.7","580.42","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9167","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":580.42,""ScoreFinal"":463.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52664","llm","462.43","618.64","156.21","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9024","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":618.64,""ScoreFinal"":462.43}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34597","deep-learning","462.01","623.89","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9937","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":623.89,""ScoreFinal"":462.01}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42633","llm","461.75","650.04","188.29","50","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.9483","1","0","0.3333","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":650.04,""ScoreFinal"":461.75}","Score<MinimumScore","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","h2r/pomdp-py","https://github.com/h2r/pomdp-py","h2r","Python","277","","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:cython language:Python stars:>=50","A framework to build and solve POMDP problems. Documentation: https://h2r.github.io/pomdp-py/","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fake-name/IntraArchiveDeduplicator","https://github.com/fake-name/IntraArchiveDeduplicator","fake-name","Python","108","computer-vision","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:cython language:Python stars:>=50","Tool for managing data-deduplication within extant compressed archive files, along with a relatively performant BK tree implementation for fuzzy image searching.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","shadowsocks/shadowsocks","https://github.com/shadowsocks/shadowsocks","shadowsocks","Python","33591","","459.68","549.99","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9999","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":549.99,""ScoreFinal"":459.68}","Score<MinimumScore","s language:Python stars:>=50","","0"
"explosion/spaCy","https://github.com/explosion/spaCy","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50415","llm","457.82","584.58","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9119","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":584.58,""ScoreFinal"":457.82}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35853","llm","457.07","592.53","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9859","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":592.53,""ScoreFinal"":457.07}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","scikit-build/scikit-build","https://github.com/scikit-build/scikit-build","scikit-build","Python","534","","456.96","456.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.101","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.96,""ScoreFinal"":456.96}","Score<MinimumScore","topic:cython language:Python stars:>=50","Improved build system generator for CPython C, C++, Cython and Fortran extensions","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ekcbw/pymodhook","https://github.com/ekcbw/pymodhook","ekcbw","Python","115","data-science","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","A library for recording arbitrary calls to Python modules, primarily intended for Python reverse engineering and analysis. ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","raysect/source","https://github.com/raysect/source","raysect","Python","110","","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","The main source repository for the Raysect project.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19801","reinforcement","456.04","572.76","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8852","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":572.76,""ScoreFinal"":456.04}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33775","llm","455.25","590.71","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9989","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":590.71,""ScoreFinal"":455.25}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25199","llm","455.16","581.92","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9375","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":581.92,""ScoreFinal"":455.16}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160879","llm","455.03","635.65","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.6599","1","0","0.3333","Lang+Topic+Recency","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":635.65,""ScoreFinal"":455.03}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","plotly/dash","https://github.com/plotly/dash","plotly","Python","24208","data-science","454.82","621.92","167.09","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.9288","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":621.92,""ScoreFinal"":454.82}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","martineastwood/penaltyblog","https://github.com/martineastwood/penaltyblog","martineastwood","Python","164","mlops","454.41","454.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.41,""ScoreFinal"":454.41}","Score<MinimumScore","topic:cython language:Python stars:>=50","⚽ High-performance football analytics: build data pipelines, scrape data, model matches, rank teams, and bet smarter | Powered by www.pena.lt/y 🚀","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Ebazhanov/linkedin-skill-assessments-quizzes","https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes","Ebazhanov","Python","28752","","453.77","544.08","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9662","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":544.08,""ScoreFinal"":453.77}","Score<MinimumScore","s language:Python stars:>=50","Full reference of LinkedIn answers 2024 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","453.77","580.53","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.6847","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":580.53,""ScoreFinal"":453.77}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"explosion/spaCy","https://github.com/explosion/spaCy","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31984","llm","453.5","580.27","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9893","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":580.27,""ScoreFinal"":453.5}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"explosion/spaCy","https://github.com/explosion/spaCy","openstreetmap-ng/openstreetmap-ng","https://github.com/openstreetmap-ng/openstreetmap-ng","openstreetmap-ng","Python","246","","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:cython language:Python stars:>=50","🗺️ The Next Generation of OpenStreetMap — in Python!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","siddhantgoel/streaming-form-data","https://github.com/siddhantgoel/streaming-form-data","siddhantgoel","Python","183","","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:cython language:Python stars:>=50","Streaming (and fast!) parser for multipart/form-data written in Cython","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sherlock-project/sherlock","https://github.com/sherlock-project/sherlock","sherlock-project","Python","83595","reinforcement","453.18","543.49","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8021","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":543.49,""ScoreFinal"":453.18}","Score<MinimumScore","s language:Python stars:>=50","Hunt down social media accounts by username across social networks","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huggingface/smolagents","https://github.com/huggingface/smolagents","huggingface","Python","27459","reinforcement","452.02","542.33","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9562","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.33,""ScoreFinal"":452.02}","Score<MinimumScore","s language:Python stars:>=50","🤗 smolagents: a barebones library for agents that think in code.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","chubin/cheat.sh","https://github.com/chubin/cheat.sh","chubin","Python","41385","reinforcement","451.77","542.08","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9548","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.08,""ScoreFinal"":451.77}","Score<MinimumScore","s language:Python stars:>=50","the only cheat sheet you need","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26069","llm","451.76","594.9","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9449","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":594.9,""ScoreFinal"":451.76}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ScrapeGraphAI/Scrapegraph-ai","https://github.com/ScrapeGraphAI/Scrapegraph-ai","ScrapeGraphAI","Python","25755","llm","449.59","539.89","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9423","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":539.89,""ScoreFinal"":449.59}","Score<MinimumScore","s language:Python stars:>=50","Python scraper based on AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56455","llm","449.21","592.35","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8873","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":592.35,""ScoreFinal"":449.21}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"explosion/spaCy","https://github.com/explosion/spaCy","SimplifyJobs/Summer2026-Internships","https://github.com/SimplifyJobs/Summer2026-Internships","SimplifyJobs","Python","44657","","448.88","539.19","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9382","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":539.19,""ScoreFinal"":448.88}","Score<MinimumScore","s language:Python stars:>=50","Collection of Summer 2026 tech internships!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61779","","447.64","564.36","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8678","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":564.36,""ScoreFinal"":447.64}","Score<MinimumScore","s language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39197","llm","447.38","574.15","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9666","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":574.15,""ScoreFinal"":447.38}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8894","llm","446.08","550.92","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.7114","1","0","0.3333","Lang+Recency+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":550.92,""ScoreFinal"":446.08}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","0"
