"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","openvinotoolkit/nncf","https://github.com/openvinotoolkit/nncf","openvinotoolkit","Python","1163","llm","506.51","506.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.2194","1","0","0.3333","Lang+Recency+Topic","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":506.51,""ScoreFinal"":506.51}","Score<MinimumScore","topic:compression language:Python stars:>=50","Neural Network Compression Framework for enhanced OpenVINO™ inference","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23409","","506.49","527.45","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8712","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":527.45,""ScoreFinal"":506.49}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26251","llm","506.46","531.81","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.896","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":531.81,""ScoreFinal"":506.46}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","nari-labs/dia","https://github.com/nari-labs/dia","nari-labs","Python","19293","","505.79","520.11","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8292","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":520.11,""ScoreFinal"":505.79}","Score<MinimumScore","d language:Python stars:>=50","A TTS model capable of generating ultra-realistic dialogue in one pass.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24831","","504.34","529.7","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.884","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":529.7,""ScoreFinal"":504.34}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17853","","502.84","517.16","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8123","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":517.16,""ScoreFinal"":502.84}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","LeanModels/DFloat11","https://github.com/LeanModels/DFloat11","LeanModels","Python","630","llm","502.63","502.63","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.0865","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.63,""ScoreFinal"":502.63}","Score<MinimumScore","topic:compression language:Python stars:>=50","DFloat11 [NeurIPS '25]: Lossless Compression of LLMs and DiTs for Efficient GPU Inference","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19505","reinforcement","502.46","520.52","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8315","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":520.52,""ScoreFinal"":502.46}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23149","","501.68","527.03","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8687","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":527.03,""ScoreFinal"":501.68}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62887","editor","500.61","534.99","34.38","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9143","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":534.99,""ScoreFinal"":500.61}","Score<MinimumScore","d language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18227","computer-vision","499.88","517.95","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8168","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":517.95,""ScoreFinal"":499.88}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23099","reinforcement","499.85","526.95","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8683","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":526.95,""ScoreFinal"":499.85}","Score<MinimumScore","d language:Python stars:>=50","The batteries-included agent harness.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18802","llm","498.16","519.13","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8236","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":519.13,""ScoreFinal"":498.16}","Score<MinimumScore","d language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","plotly/dash","https://github.com/plotly/dash","plotly","Python","24204","data-science","497.48","528.72","31.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8784","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":528.72,""ScoreFinal"":497.48}","Score<MinimumScore","d language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","onekey-sec/unblob","https://github.com/onekey-sec/unblob","onekey-sec","Python","2498","","495.38","495.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3853","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.38,""ScoreFinal"":495.38}","Score<MinimumScore","topic:compression language:Python stars:>=50","Extract files from any kind of container formats","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18918","llm","492.27","519.36","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8249","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":519.36,""ScoreFinal"":492.27}","Score<MinimumScore","d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103573","","490.68","516.03","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8059","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":516.03,""ScoreFinal"":490.68}","Score<MinimumScore","d language:Python stars:>=50","","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","chrissimpkins/Crunch","https://github.com/chrissimpkins/Crunch","chrissimpkins","Python","3422","computer-vision","490.39","490.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.4537","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.39,""ScoreFinal"":490.39}","Score<MinimumScore","topic:compression language:Python stars:>=50","Insane(ly slow but wicked good) PNG image optimization","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93208","computer-vision","490.04","520.04","30","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8288","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":520.04,""ScoreFinal"":490.04}","Score<MinimumScore","d language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140339","editor","486.43","504.49","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7399","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":504.49,""ScoreFinal"":486.43}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","InternLM/lmdeploy","https://github.com/InternLM/lmdeploy","InternLM","Python","7864","llm","486.01","486.01","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6343","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":486.01,""ScoreFinal"":486.01}","Score<MinimumScore","deepspeed language:Python stars:>=50","LMDeploy is a toolkit for compressing, deploying, and serving LLMs.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","aiming-lab/SimpleMem","https://github.com/aiming-lab/SimpleMem","aiming-lab","Python","3310","llm","476.24","485.27","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.4464","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":485.27,""ScoreFinal"":476.24}","Score<MinimumScore","topic:compression language:Python stars:>=50","SimpleMem: Efficient Lifelong Memory for LLM Agents — Text & Multimodal","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","163377","editor","475.37","498.71","23.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7069","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":498.71,""ScoreFinal"":475.37}","Score<MinimumScore","d language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","xrsrke/pipegoose","https://github.com/xrsrke/pipegoose","xrsrke","Python","87","llm","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","Large scale 4D parallelism pre-training for 🤗 transformers in Mixture of Experts *(still work in progress)*","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","EleutherAI/gpt-neox","https://github.com/EleutherAI/gpt-neox","EleutherAI","Python","7430","llm","474.82","483.85","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.622","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":483.85,""ScoreFinal"":474.82}","Score<MinimumScore","deepspeed language:Python stars:>=50","An implementation of model parallel autoregressive transformers on GPUs, based on the Megatron and DeepSpeed libraries","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Ma-Lab-Berkeley/CRATE","https://github.com/Ma-Lab-Berkeley/CRATE","Ma-Lab-Berkeley","Python","1270","llm","472.99","472.99","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.2385","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":41.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.99,""ScoreFinal"":472.99}","Score<MinimumScore","topic:compression language:Python stars:>=50","Code for CRATE (Coding RAte reduction TransformEr).","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","PaddlePaddle/PaddleFleetX","https://github.com/PaddlePaddle/PaddleFleetX","PaddlePaddle","Python","479","mlops","462.74","462.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.0271","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.74,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.74,""ScoreFinal"":462.74}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","飞桨大模型开发套件，提供大语言模型、跨模态大模型、生物计算大模型等领域的全流程开发工具链。","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","chopratejas/headroom","https://github.com/chopratejas/headroom","chopratejas","Python","1915","llm","460.47","460.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.3277","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.47,""ScoreFinal"":460.47}","Score<MinimumScore","topic:compression language:Python stars:>=50","Compress tool outputs, logs, files, and RAG chunks before they reach the LLM. 60-95% fewer tokens, same answers. Library, proxy, MCP server.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","binref/refinery","https://github.com/binref/refinery","binref","Python","843","data-science","454.13","454.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1496","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.13,""ScoreFinal"":454.13}","Score<MinimumScore","topic:compression language:Python stars:>=50","High Octane Triage Analysis","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mv-lab/swin2sr","https://github.com/mv-lab/swin2sr","mv-lab","Python","686","llm","451.43","451.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.1049","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.43,""ScoreFinal"":451.43}","Score<MinimumScore","topic:compression language:Python stars:>=50","[ECCV] Swin2SR: SwinV2 Transformer for Compressed Image Super-Resolution and Restoration.  Advances in Image Manipulation (AIM) workshop ECCV 2022. Try it out! over 3.3M runs https://replicate.com/mv-lab/swin2sr","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","PaddlePaddle/PaddleSlim","https://github.com/PaddlePaddle/PaddleSlim","PaddlePaddle","Python","1615","llm","450.17","459.2","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.2907","1","0","0.3333","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":459.2,""ScoreFinal"":450.17}","Score<MinimumScore","topic:compression language:Python stars:>=50","PaddleSlim is an open-source library for deep model compression and architecture search.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","sunzeyeah/RLHF","https://github.com/sunzeyeah/RLHF","sunzeyeah","Python","287","llm","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Implementation of Chinese ChatGPT","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","zjunlp/KnowLM","https://github.com/zjunlp/KnowLM","zjunlp","Python","1387","llm","448.22","448.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.2577","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.22,""ScoreFinal"":448.22}","Score<MinimumScore","deepspeed language:Python stars:>=50","An Open-sourced Knowledgable Large Language Model Framework.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","horseee/LLM-Pruner","https://github.com/horseee/LLM-Pruner","horseee","Python","1127","llm","448.21","448.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.2126","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.21,""ScoreFinal"":448.21}","Score<MinimumScore","topic:compression language:Python stars:>=50","[NeurIPS 2023] LLM-Pruner: On the Structural Pruning of Large Language Models. Support Llama-3/3.1, Llama-2, LLaMA,  BLOOM, Vicuna, Baichuan, TinyLlama, etc.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","JMS1717/8mb.local","https://github.com/JMS1717/8mb.local","JMS1717","Python","857","editor","446.81","446.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.1532","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.81,""ScoreFinal"":446.81}","Score<MinimumScore","topic:compression language:Python stars:>=50","a free local self hosted video compressor webui designed for performance and ease of use. inspired by 8mb.video","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mxmlnkn/ratarmount","https://github.com/mxmlnkn/ratarmount","mxmlnkn","Python","1258","reinforcement","444.51","444.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.2365","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":41.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.51,""ScoreFinal"":444.51}","Score<MinimumScore","topic:compression language:Python stars:>=50","Access large archives as a filesystem efficiently, e.g., TAR, RAR, ZIP, GZ, BZ2, XZ, ZSTD archives","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","MAC-AutoML/MindPipe","https://github.com/MAC-AutoML/MindPipe","MAC-AutoML","Python","1006","llm","433.48","442.51","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.188","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":442.51,""ScoreFinal"":433.48}","Score<MinimumScore","topic:compression language:Python stars:>=50","A powerful model compression framework for LLMs and LVLMs, adapted for NVIDIA GPUs and Huawei Ascend NPUs.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","fraunhoferhhi/Self-Organizing-Gaussians","https://github.com/fraunhoferhhi/Self-Organizing-Gaussians","fraunhoferhhi","Python","380","","431.25","431.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.25,""ScoreFinal"":431.25}","Score<MinimumScore","topic:compression language:Python stars:>=50","[ECCV '24] Compressing 3D Gaussian Splats by placing their parameters into a 2D grid with local smoothness","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","zhaoyue-zephyrus/npq-vit","https://github.com/zhaoyue-zephyrus/npq-vit","zhaoyue-zephyrus","Python","210","","431.25","431.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.25,""ScoreFinal"":431.25}","Score<MinimumScore","topic:compression language:Python stars:>=50","[ICLR 2025] Binary Spherical Quantization + [CVPR 2026] Leech Spherical Quantization","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","PKU-Alignment/safe-rlhf","https://github.com/PKU-Alignment/safe-rlhf","PKU-Alignment","Python","1600","llm","425.52","425.52","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2887","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.52,""ScoreFinal"":425.52}","Score<MinimumScore","deepspeed language:Python stars:>=50","Safe RLHF: Constrained Value Alignment via Safe Reinforcement Learning from Human Feedback","0"
