"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56403","computer-vision","558.79","608.46","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":608.46,""ScoreFinal"":558.79}","Score<MinimumScore","r language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","redis/redis-py","https://github.com/redis/redis-py","redis","Python","13534","","558.34","574.9","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8974","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":574.9,""ScoreFinal"":558.34}","Score<MinimumScore","r language:Python stars:>=50","Redis Python client","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","rendercv/rendercv","https://github.com/rendercv/rendercv","rendercv","Python","16681","","558.04","574.6","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9428","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":574.6,""ScoreFinal"":558.04}","Score<MinimumScore","r language:Python stars:>=50","Resume builder for academics and engineers","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Panniantong/Agent-Reach","https://github.com/Panniantong/Agent-Reach","Panniantong","Python","20041","llm","557.67","574.23","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9826","1","0","0.3333","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":574.23,""ScoreFinal"":557.67}","Score<MinimumScore","r language:Python stars:>=50","Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29562","llm","557.54","600.34","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.933","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":600.34,""ScoreFinal"":557.54}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17013","llm","556.38","615.73","59.35","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.947","1","0","0.6667","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":615.73,""ScoreFinal"":556.38}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | best language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7388","llm","556.24","599.04","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7659","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":599.04,""ScoreFinal"":556.24}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48820","data-science","555.25","604.92","49.67","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8241","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":604.92,""ScoreFinal"":555.25}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33544","deep-learning","555","614.35","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","0.9055","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":614.35,""ScoreFinal"":555.0}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10390","data-science","554.2","596.99","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.84","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":596.99,""ScoreFinal"":554.2}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23547","llm","551.85","611.2","59.35","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9824","1","0","0.6667","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":611.2,""ScoreFinal"":551.85}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","apache/airflow","https://github.com/apache/airflow","apache","Python","45487","mlops","551.64","601.31","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8394","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":601.31,""ScoreFinal"":551.64}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6717","llm","551.35","589.8","38.44","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.7453","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":589.8,""ScoreFinal"":551.35}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7844","llm","551.13","589.57","38.44","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7789","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":589.57,""ScoreFinal"":551.13}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","psf/requests-html","https://github.com/psf/requests-html","psf","Python","13840","","550.95","567.5","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9022","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":567.5,""ScoreFinal"":550.95}","Score<MinimumScore","r language:Python stars:>=50","Pythonic HTML Parsing for Humans™","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7865","llm","550.65","597.13","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7795","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":597.13,""ScoreFinal"":550.65}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22869","llm","550.23","593.03","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9887","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":593.03,""ScoreFinal"":550.23}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/LoRA","https://github.com/microsoft/LoRA","microsoft","Python","13548","llm","550.14","566.69","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8976","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":566.69,""ScoreFinal"":550.14}","Score<MinimumScore","r language:Python stars:>=50","Code for loralib, an implementation of ""LoRA: Low-Rank Adaptation of Large Language Models""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32762","llm","549.63","592.43","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9107","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":592.43,""ScoreFinal"":549.63}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51075","deep-learning","549.27","608.62","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","0","0.8143","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":142.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":608.62,""ScoreFinal"":549.27}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29307","deep-learning","548.76","610.03","61.27","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.9349","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":61.27,""ScoreBase"":610.03,""ScoreFinal"":548.76}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","getredash/redash","https://github.com/getredash/redash","getredash","Python","28588","","548.7","565.26","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.9403","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":565.26,""ScoreFinal"":548.7}","Score<MinimumScore","r language:Python stars:>=50","Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","547.94","607.29","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.8988","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":607.29,""ScoreFinal"":547.94}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15550","mlops","547.65","597.32","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9275","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":597.32,""ScoreFinal"":547.65}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11416","data-science","547.06","589.86","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8604","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":589.86,""ScoreFinal"":547.06}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19801","reinforcement","546.56","589.36","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.98","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":589.36,""ScoreFinal"":546.56}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","threat9/routersploit","https://github.com/threat9/routersploit","threat9","Python","13116","","545.33","561.88","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8906","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":561.88,""ScoreFinal"":545.33}","Score<MinimumScore","r language:Python stars:>=50","Exploitation Framework for Embedded Devices","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26048","llm","545.14","597.63","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9605","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":597.63,""ScoreFinal"":545.14}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57519","llm","545.13","594.8","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7885","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":594.8,""ScoreFinal"":545.13}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52625","llm","544.8","602.07","57.28","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8078","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":602.07,""ScoreFinal"":544.8}","Score<MinimumScore","topic:ai language:Python stars:>=50 | best language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30025","","544.24","582.68","38.44","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9296","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":582.68,""ScoreFinal"":544.24}","Score<MinimumScore","r language:Python stars:>=50","Web APIs for Django. 🎸","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25200","llm","540.72","587.2","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9677","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":587.2,""ScoreFinal"":540.72}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17106","llm","539.97","573.08","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9482","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":573.08,""ScoreFinal"":539.97}","Score<MinimumScore","r language:Python stars:>=50","Local knowledge graph for Claude Code. Builds a persistent map of your codebase so Claude reads only what matters — 6.8× fewer tokens on reviews and up to 49× on daily coding tasks.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32932","deep-learning","539.82","599.17","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.9095","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":599.17,""ScoreFinal"":539.82}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AlexIoannides/pyspark-example-project","https://github.com/AlexIoannides/pyspark-example-project","AlexIoannides","Python","2102","mlops","539.55","539.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.4931","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":539.55,""ScoreFinal"":539.55}","Score<MinimumScore","best language:Python stars:>=50","Implementing best practices for PySpark ETL jobs and applications.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32624","llm","539.4","589.07","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9116","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":589.07,""ScoreFinal"":539.4}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14658","reinforcement","538.59","585.07","46.48","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9147","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":585.07,""ScoreFinal"":538.59}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | r language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14536","llm","538.51","564.75","26.24","100","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9129","1","0","0.6667","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":564.75,""ScoreFinal"":538.51}","Score<MinimumScore","best language:Python stars:>=50 | r language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","MatrixTM/MHDDoS","https://github.com/MatrixTM/MHDDoS","MatrixTM","Python","15930","","538.23","538.23","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9328","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.23,""ScoreFinal"":538.23}","Score<MinimumScore","best language:Python stars:>=50","Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9768","computer-vision","536.85","579.65","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8266","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":579.65,""ScoreFinal"":536.85}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
