"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","invoice-x/invoice2data","https://github.com/invoice-x/invoice2data","invoice-x","Python","2152","","500.31","560.51","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.4172","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":560.51,""ScoreFinal"":500.31}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract structured data from PDF invoices","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lawlite19/MachineLearning_Python","https://github.com/lawlite19/MachineLearning_Python","lawlite19","Python","8499","","500.2","500.2","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7154","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.2,""ScoreFinal"":500.2}","Score<MinimumScore","machine language:Python stars:>=50","机器学习算法python实现","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","automl/auto-sklearn","https://github.com/automl/auto-sklearn","automl","Python","8104","","498.39","498.39","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7051","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.39,""ScoreFinal"":498.39}","Score<MinimumScore","machine language:Python stars:>=50","Automated Machine Learning with scikit-learn","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","bup/bup","https://github.com/bup/bup","bup","Python","7319","computer-vision","494.52","494.52","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6829","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.52,""ScoreFinal"":494.52}","Score<MinimumScore","machine language:Python stars:>=50","Very efficient backup system based on the git packfile format, providing fast incremental saves and global deduplication (among and within files, including virtual machine images). Please post problems or patches to the mailing list for discussion (see the end of the README below).","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15623","mlops","492.71","673.33","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8476","1","0","0.3333","Lang+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":673.33,""ScoreFinal"":492.71}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","wepe/MachineLearning","https://github.com/wepe/MachineLearning","wepe","Python","5698","","485","485","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6286","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.0,""ScoreFinal"":485.0}","Score<MinimumScore","machine language:Python stars:>=50","Basic Machine Learning and Deep Learning","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pyinfra-dev/pyinfra","https://github.com/pyinfra-dev/pyinfra","pyinfra-dev","Python","5683","","484.9","484.9","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.628","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.9,""ScoreFinal"":484.9}","Score<MinimumScore","machine language:Python stars:>=50","🔧 pyinfra turns Python code into shell commands and runs them on your servers. Execute ad-hoc commands and write declarative operations. Target SSH servers, local machine and Docker containers. Fast and scales from one server to thousands.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","biolab/orange3","https://github.com/biolab/orange3","biolab","Python","5612","data-science","481.41","601.82","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.6253","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":601.82,""ScoreFinal"":481.41}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","🍊 :bar_chart: :bulb: Orange: Interactive data analysis","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","kootenpv/whereami","https://github.com/kootenpv/whereami","kootenpv","Python","5139","","481.08","481.08","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6062","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.08,""ScoreFinal"":481.08}","Score<MinimumScore","machine language:Python stars:>=50","Uses WiFi signals :signal_strength: and machine learning to predict where you are ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9773","computer-vision","478.59","647.61","169.02","150","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.7457","1","0","1","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":647.61,""ScoreFinal"":478.59}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | machine language:Python stars:>=50","A unified framework for machine learning with time series","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13189","llm","474.74","655.35","180.62","100","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.8108","1","0","0.6667","Lang+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":655.35,""ScoreFinal"":474.74}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","tommyod/Efficient-Apriori","https://github.com/tommyod/Efficient-Apriori","tommyod","Python","347","data-science","473.55","533.76","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.0215","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.76,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":533.76,""ScoreFinal"":473.55}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","An efficient Python implementation of the Apriori algorithm.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","WZBSocialScienceCenter/pdftabextract","https://github.com/WZBSocialScienceCenter/pdftabextract","WZBSocialScienceCenter","Python","2256","computer-vision","464.6","524.81","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.4275","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":524.81,""ScoreFinal"":464.6}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A set of tools for extracting tables from PDF files helping to do data mining on (OCR-processed) scanned documents.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11706","llm","455.84","624.86","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7849","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":624.86,""ScoreFinal"":455.84}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/SUOD","https://github.com/yzhao062/SUOD","yzhao062","Python","395","computer-vision","452.04","512.24","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.0495","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":512.24,""ScoreFinal"":452.04}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(MLSys' 21) An Acceleration System for Large-scare Unsupervised Heterogeneous Outlier Detection (Anomaly Detection) ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33788","deep-learning","451.96","681.18","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","0","0.9849","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":681.18,""ScoreFinal"":451.96}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24762","llm","449.98","640.83","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9476","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":640.83,""ScoreFinal"":449.98}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29432","deep-learning","449.61","672.39","222.79","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.9851","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":672.39,""ScoreFinal"":449.61}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ZhiningLiu1998/imbalanced-ensemble","https://github.com/ZhiningLiu1998/imbalanced-ensemble","ZhiningLiu1998","Python","424","data-science","448.88","509.08","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.0649","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":509.08,""ScoreFinal"":448.88}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","[NeurIPS'25]🛠️Class-imbalanced Ensemble Learning Toolbox. | 类别不平衡/长尾机器学习库","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","serengil/chefboost","https://github.com/serengil/chefboost","serengil","Python","487","data-science","448.79","509","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.0949","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":509.0,""ScoreFinal"":448.79}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Lightweight Decision Tree Framework supporting regular algorithms: ID3, C4.5, CART, CHAID and Regression Trees; some advanced techniques: Gradient Boosting, Random Forest and Adaboost w/categorical features support for Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8506","data-science","443.71","612.73","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7156","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":612.73,""ScoreFinal"":443.71}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56406","computer-vision","437.27","617.89","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8736","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":617.89,""ScoreFinal"":437.27}","Score<MinimumScore","s language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","K0lb3/UnityPy","https://github.com/K0lb3/UnityPy","K0lb3","Python","1314","","433.36","493.56","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.3102","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":493.56,""ScoreFinal"":433.36}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","UnityPy is python module that makes it possible to extract/unpack and edit Unity assets","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","computer-vision","431.94","552.35","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.3121","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":552.35,""ScoreFinal"":431.94}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13886","data-science","431.65","600.67","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.822","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":600.67,""ScoreFinal"":431.65}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statistical data visualization in Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","NVIDIA/warp","https://github.com/NVIDIA/warp","NVIDIA","Python","6682","","430.85","491.06","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6632","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":491.06,""ScoreFinal"":430.85}","Score<MinimumScore","machine language:Python stars:>=50","A Python framework for GPU-accelerated simulation, robotics, and machine learning.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","CIRCL/AIL-framework","https://github.com/CIRCL/AIL-framework","CIRCL","Python","1370","editor","430.66","490.86","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3192","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":490.86,""ScoreFinal"":430.66}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework. Project moved to https://github.com/ail-project","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","fuqiuai/lihang_algorithms","https://github.com/fuqiuai/lihang_algorithms","fuqiuai","Python","338","data-science","430.06","490.26","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.0158","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":490.26,""ScoreFinal"":430.06}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","用python和sklearn两种方法实现李航《统计学习方法》中的算法","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28450","data-science","430.03","599.05","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9777","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":599.05,""ScoreFinal"":430.03}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pytransitions/transitions","https://github.com/pytransitions/transitions","pytransitions","Python","6530","","429.98","490.18","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6582","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":490.18,""ScoreFinal"":429.98}","Score<MinimumScore","machine language:Python stars:>=50","A lightweight, object-oriented finite state machine implementation in Python with many extensions","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22831","data-science","428.72","597.74","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.93","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":597.74,""ScoreFinal"":428.72}","Score<MinimumScore","topic:data-science language:Python stars:>=50","matplotlib: plotting with Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11477","computer-vision","427.98","583.61","155.63","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.7806","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":583.61,""ScoreFinal"":427.98}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | machine language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","certbot/certbot","https://github.com/certbot/certbot","certbot","Python","33047","","427.79","548.2","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":548.2,""ScoreFinal"":427.79}","Score<MinimumScore","s language:Python stars:>=50","Certbot is EFF's tool to obtain certs from Let's Encrypt and (optionally) auto-enable HTTPS on your server.  It can also act as a client for any other CA that uses the ACME protocol.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48836","data-science","427.75","608.36","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9049","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":608.36,""ScoreFinal"":427.75}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","apache/airflow","https://github.com/apache/airflow","apache","Python","45517","mlops","427.42","608.04","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9202","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":608.04,""ScoreFinal"":427.42}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","shadowsocks/shadowsocks","https://github.com/shadowsocks/shadowsocks","shadowsocks","Python","33594","","427.17","547.58","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9862","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":547.58,""ScoreFinal"":427.17}","Score<MinimumScore","s language:Python stars:>=50","","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9795","computer-vision","426.57","595.59","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7462","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":595.59,""ScoreFinal"":426.57}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ail-project/ail-framework","https://github.com/ail-project/ail-framework","ail-project","Python","953","data-science","426.11","486.31","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2405","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":486.31,""ScoreFinal"":426.11}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework","0"
