"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23553","ui","514.06","848.24","334.18","150","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7757","1","1","1","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":848.24,""ScoreFinal"":514.06}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","chrieke/prettymapp","https://github.com/chrieke/prettymapp","chrieke","Python","2769","ui","511.27","654.4","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3109","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":654.4,""ScoreFinal"":511.27}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","🖼️ Create beautiful maps from OpenStreetMap data in a streamlit webapp","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19748","ui","510.86","810.86","300","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7374","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":810.86,""ScoreFinal"":510.86}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","developmentseed/lonboard","https://github.com/developmentseed/lonboard","developmentseed","Python","948","ui","509.69","652.83","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.0783","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":652.83,""ScoreFinal"":509.69}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Fast, interactive geospatial data visualization in Jupyter.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","run-llama/rags","https://github.com/run-llama/rags","run-llama","Python","6535","ui","506.41","687.03","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4973","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":687.03,""ScoreFinal"":506.41}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Build ChatGPT over your data, all with natural language","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","aipoch/medical-research-skills","https://github.com/aipoch/medical-research-skills","aipoch","Python","849","ui","503.87","647.01","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0543","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":647.01,""ScoreFinal"":503.87}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Hundreds of agent skills for medical research, including protocol design, data analysis, evidence insights, and academic writing.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56405","computer-vision","501.07","801.07","300","50","QueryCoverage excluded from Score (recommended).","False","0.2857","0","1","0.9653","1","0","0.3333","Topic+Lang+Stars","{""Topic"":257.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":801.07,""ScoreFinal"":501.07}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Mukosame/Anime2Sketch","https://github.com/Mukosame/Anime2Sketch","Mukosame","Python","2109","ui","500.92","644.06","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2518","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":644.06,""ScoreFinal"":500.92}","Score<MinimumScore","topic:gradio language:Python stars:>=50","A sketch extractor for anime/illustration.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","rupeshs/fastsdcpu","https://github.com/rupeshs/fastsdcpu","rupeshs","Python","2082","ui","500.43","643.57","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.249","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":643.57,""ScoreFinal"":500.43}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Fast stable diffusion on CPU and AI PC","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","nicodv/kmodes","https://github.com/nicodv/kmodes","nicodv","Python","1284","","500.21","500.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.1441","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.21,""ScoreFinal"":500.21}","Score<MinimumScore","scikit-learn language:Python stars:>=50","Python implementations of the k-modes and k-prototypes clustering algorithms, for clustering categorical data","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","melih-unsal/DemoGPT","https://github.com/melih-unsal/DemoGPT","melih-unsal","Python","1898","ui","496.94","677.56","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.2289","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":40.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":677.56,""ScoreFinal"":496.94}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","🤖 Create LLM agents in a second with your prompts. Everything you need to create an LLM Agent - tools, prompts, frameworks, and models - all in one place.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","DistrictDataLabs/yellowbrick","https://github.com/DistrictDataLabs/yellowbrick","DistrictDataLabs","Python","4398","data-science","495.13","585.44","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.4113","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":71.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":585.44,""ScoreFinal"":495.13}","Score<MinimumScore","scikit-learn language:Python stars:>=50","Visual analysis and diagnostic tools to facilitate machine learning model selection.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ystemsrx/mini-nanoGPT","https://github.com/ystemsrx/mini-nanoGPT","ystemsrx","Python","375","ui","494.36","637.5","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":637.5,""ScoreFinal"":494.36}","Score<MinimumScore","topic:gradio language:Python stars:>=50","One-click training of your own GPT. Training a GPT has never been easier for beginners. / 一键预训练+SFT一个属于自己的LLM，0基础训练GPT原来可以这么简单？","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","jorge-armando-navarro-flores/chat_with_your_docs","https://github.com/jorge-armando-navarro-flores/chat_with_your_docs","jorge-armando-navarro-flores","Python","159","ui","494.36","637.5","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":637.5,""ScoreFinal"":494.36}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Discover and converse with advanced AI models like Mistral, LLAMA2, and GPT-3.5 from leading sources like OLLAMA, Hugging Face, and OpenAI. Easily extract insights from PDFs, web pages, and YouTube videos with our intuitive interface. Unlock the power of knowledge with seamless chat interactions.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","ThereforeGames/unprompted","https://github.com/ThereforeGames/unprompted","ThereforeGames","Python","810","ui","492.53","635.67","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0441","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.72,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":635.67,""ScoreFinal"":492.53}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Templating language written for Stable Diffusion workflows. Available as an extension for the Automatic1111 WebUI.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","jundongl/scikit-feature","https://github.com/jundongl/scikit-feature","jundongl","Python","1573","","489.17","489.17","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.125","1","0.1881","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":81.25,""Lang"":250.0,""Stars"":32.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.17,""ScoreFinal"":489.17}","Score<MinimumScore","scikit language:Python stars:>=50","open-source feature selection repository in python","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-rf/scikit-rf","https://github.com/scikit-rf/scikit-rf","scikit-rf","Python","896","","486.55","486.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.066","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":486.55,""ScoreFinal"":486.55}","Score<MinimumScore","scikit language:Python stars:>=50","RF and Microwave Engineering Scikit ","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","robertmartin8/MachineLearningStocks","https://github.com/robertmartin8/MachineLearningStocks","robertmartin8","Python","1947","editor","484.54","574.85","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.2344","1","0","0.6667","Lang+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":41.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":574.85,""ScoreFinal"":484.54}","Score<MinimumScore","scikit-learn language:Python stars:>=50 | scikit language:Python stars:>=50","Using python and scikit-learn to make stock predictions","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","kabachuha/sd-webui-text2video","https://github.com/kabachuha/sd-webui-text2video","kabachuha","Python","1322","ui","483.19","626.32","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1504","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":626.32,""ScoreFinal"":483.19}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Auto1111 extension implementing text2video diffusion models (like ModelScope or VideoCrafter) using only Auto1111 webui dependencies","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38093","ui","483.08","754.01","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8801","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":754.01,""ScoreFinal"":483.08}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","PablocFonseca/streamlit-aggrid","https://github.com/PablocFonseca/streamlit-aggrid","PablocFonseca","Python","1293","ui","482.34","625.48","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1456","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":625.48,""ScoreFinal"":482.34}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Implementation of Ag-Grid component for Streamlit","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Uminosachi/sd-webui-inpaint-anything","https://github.com/Uminosachi/sd-webui-inpaint-anything","Uminosachi","Python","1289","ui","482.23","625.36","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1449","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":625.36,""ScoreFinal"":482.23}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Inpaint Anything extension performs stable diffusion inpainting on a browser UI using masks from Segment Anything.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","strnad/CrewAI-Studio","https://github.com/strnad/CrewAI-Studio","strnad","Python","1278","ui","481.9","625.04","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1431","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":625.04,""ScoreFinal"":481.9}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A user-friendly, multi-platform GUI for managing and running CrewAI agents and tasks. Supports Conda and virtual environments, no coding needed. ","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Vincentqyw/image-matching-webui","https://github.com/Vincentqyw/image-matching-webui","Vincentqyw","Python","1275","ui","481.81","624.95","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1426","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":624.95,""ScoreFinal"":481.81}","Score<MinimumScore","topic:gradio language:Python stars:>=50","🤗 image matching webui","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","ui","478.67","822.51","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7817","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":822.51,""ScoreFinal"":478.67}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Woolverine94/biniou","https://github.com/Woolverine94/biniou","Woolverine94","Python","1129","ui","477.19","620.33","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1162","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":20.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":620.33,""ScoreFinal"":477.19}","Score<MinimumScore","topic:gradio language:Python stars:>=50","a self-hosted webui for 30+ generative ai","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","dnouri/nolearn","https://github.com/dnouri/nolearn","dnouri","Python","952","deep-learning","476.36","476.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.0792","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.86,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":476.36,""ScoreFinal"":476.36}","Score<MinimumScore","scikit language:Python stars:>=50","Combines the ease of use of scikit-learn with the power of Theano/Lasagne","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","iusztinpaul/energy-forecasting","https://github.com/iusztinpaul/energy-forecasting","iusztinpaul","Python","973","ui","471.57","652.18","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0839","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":652.18,""ScoreFinal"":471.57}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","🌀 𝗧𝗵𝗲 𝗙𝘂𝗹𝗹 𝗦𝘁𝗮𝗰𝗸 𝟳-𝗦𝘁𝗲𝗽𝘀 𝗠𝗟𝗢𝗽𝘀 𝗙𝗿𝗮𝗺𝗲𝘄𝗼𝗿𝗸 | 𝗟𝗲𝗮𝗿𝗻 𝗠𝗟𝗘 & 𝗠𝗟𝗢𝗽𝘀 for free by designing, building and deploying an end-to-end ML batch system ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 2.5 𝘩𝘰𝘶𝘳𝘴 𝘰𝘧 𝘳𝘦𝘢𝘥𝘪𝘯𝘨 & 𝘷𝘪𝘥𝘦𝘰 𝘮𝘢𝘵𝘦𝘳𝘪𝘢𝘭𝘴","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","JohnSnowLabs/nlu","https://github.com/JohnSnowLabs/nlu","JohnSnowLabs","Python","964","ui","471.2","614.33","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0819","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":614.33,""ScoreFinal"":471.2}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","1 line for thousands of State of The Art NLP models in hundreds of languages  The fastest and most accurate way to solve text problems.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","pytorch/vision","https://github.com/pytorch/vision","pytorch","Python","17697","computer-vision","469.26","649.88","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.7136","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":649.88,""ScoreFinal"":469.26}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Datasets, Transforms and Models specific to Computer Vision","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","deepakpadhi986/AI-Resume-Analyzer","https://github.com/deepakpadhi986/AI-Resume-Analyzer","deepakpadhi986","Python","856","ui","466.68","609.82","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0561","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":609.82,""ScoreFinal"":466.68}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Ai Resume Analyzer is a tool which parses information from a resume using natural language processing and finds the keywords, cluster them onto sectors based on their keywords. And lastly show recommendations, predictions, analytics to the applicant based on keyword matching.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","marcelo-earth/generative-manim","https://github.com/marcelo-earth/generative-manim","marcelo-earth","Python","839","ui","465.92","609.06","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0518","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":609.06,""ScoreFinal"":465.92}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","🎨 GPT for video generation ⚡️","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","yvann-ba/Robby-chatbot","https://github.com/yvann-ba/Robby-chatbot","yvann-ba","Python","814","ui","464.78","607.91","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0452","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":607.91,""ScoreFinal"":464.78}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","AI chatbot 🤖 for chat with CSV, PDF, TXT files 📄 and YTB videos 🎥 | using Langchain🦜 | OpenAI | Streamlit ⚡","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","skfolio/skfolio","https://github.com/skfolio/skfolio","skfolio","Python","2001","","464.43","464.43","0","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.2404","1","0","0.6667","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":464.43,""ScoreFinal"":464.43}","Score<MinimumScore","scikit-learn language:Python stars:>=50 | scikit language:Python stars:>=50","Python library for portfolio optimization built on top of scikit-learn","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","unytics/bigfunctions","https://github.com/unytics/bigfunctions","unytics","Python","758","ui","462.07","605.21","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0298","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":605.21,""ScoreFinal"":462.07}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Supercharge BigQuery with BigFunctions","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","JohnYan2017/SmartCharts","https://github.com/JohnYan2017/SmartCharts","JohnYan2017","Python","746","ui","461.46","604.6","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0263","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":604.6,""ScoreFinal"":461.46}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🔥数据可视化,大屏, 支持Echarts,SQL,API,VUE,可用于Jupyter, 比pyecharts容易, 极低门槛,拿来即用,比拖拽方便,项目插件或独立平台皆可, 简单, 敏捷, 高效, 通用化, 高度可定制化,为你完全打通前后端, 图形数据联动, 筛选开发毫无压力, 数据缓存处理机制让报表快人一步","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","krish-adi/barfi","https://github.com/krish-adi/barfi","krish-adi","Python","746","ui","461.46","604.6","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0263","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":604.6,""ScoreFinal"":461.46}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Framework to build a custom no-code platform. Comes with a Flow Based programming env and a GUI.","0"
