"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138724","llm","494.23","756.65","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.7439","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":756.65,""ScoreFinal"":494.23}","Score<MinimumScore","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"ray-project/ray","https://github.com/ray-project/ray","MagerValp/AutoDMG","https://github.com/MagerValp/AutoDMG","MagerValp","Python","1233","computer-vision","493.63","493.63","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.2307","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":40.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.63,""ScoreFinal"":493.63}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Create deployable system images from OS X installer","0"
"ray-project/ray","https://github.com/ray-project/ray","EMI-Group/evox","https://github.com/EMI-Group/evox","EMI-Group","Python","2426","deep-learning","491.08","491.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.3776","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.08,""ScoreFinal"":491.08}","Score<MinimumScore","ray language:Python stars:>=50","Distributed GPU-Accelerated Framework for Evolutionary Computation. Comprehensive Library of Evolutionary Algorithms & Benchmark Problems.","0"
"ray-project/ray","https://github.com/ray-project/ray","EricSteinberger/PokerRL","https://github.com/EricSteinberger/PokerRL","EricSteinberger","Python","525","deep-learning","490.97","490.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.0455","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.97,""ScoreFinal"":490.97}","Score<MinimumScore","ray language:Python stars:>=50","Framework for Multi-Agent Deep Reinforcement Learning in Poker","0"
"ray-project/ray","https://github.com/ray-project/ray","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81283","llm","488.08","750.49","262.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.86","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":750.49,""ScoreFinal"":488.08}","Score<MinimumScore","r language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"ray-project/ray","https://github.com/ray-project/ray","matterport/Mask_RCNN","https://github.com/matterport/Mask_RCNN","matterport","Python","25557","deep-learning","485.26","568.04","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8888","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":568.04,""ScoreFinal"":485.26}","Score<MinimumScore","r language:Python stars:>=50","Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow","0"
"ray-project/ray","https://github.com/ray-project/ray","danielgatis/rembg","https://github.com/danielgatis/rembg","danielgatis","Python","23087","computer-vision","484.8","567.59","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8667","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":567.59,""ScoreFinal"":484.8}","Score<MinimumScore","r language:Python stars:>=50","Rembg is a tool to remove images background","0"
"ray-project/ray","https://github.com/ray-project/ray","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184559","llm","484.63","781.4","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.6819","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":781.4,""ScoreFinal"":484.63}","Score<MinimumScore","topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"ray-project/ray","https://github.com/ray-project/ray","Jrohy/multi-v2ray","https://github.com/Jrohy/multi-v2ray","Jrohy","Python","6990","","481.28","481.28","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6073","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.28,""ScoreFinal"":481.28}","Score<MinimumScore","ray language:Python stars:>=50","v2ray/xray多用户管理部署程序","0"
"ray-project/ray","https://github.com/ray-project/ray","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30254","llm","479.44","802.86","323.43","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9254","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.43,""ScoreBase"":802.86,""ScoreFinal"":479.44}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"ray-project/ray","https://github.com/ray-project/ray","FoundationVision/ByteTrack","https://github.com/FoundationVision/ByteTrack","FoundationVision","Python","6402","deep-learning","476.98","559.76","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5882","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":559.76,""ScoreFinal"":476.98}","Score<MinimumScore","topic:deployment language:Python stars:>=50","[ECCV 2022] ByteTrack: Multi-Object Tracking by Associating Every Detection Box","0"
"ray-project/ray","https://github.com/ray-project/ray","getredash/redash","https://github.com/getredash/redash","getredash","Python","28599","","475.72","558.5","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.9132","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":558.5,""ScoreFinal"":475.72}","Score<MinimumScore","r language:Python stars:>=50","Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.","0"
"ray-project/ray","https://github.com/ray-project/ray","Hmbown/CodeWhale","https://github.com/Hmbown/CodeWhale","Hmbown","Rust","34982","llm","470.69","553.47","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","0","0.957","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":553.47,""ScoreFinal"":470.69}","Score<MinimumScore","topic:llm stars:>=100","DeepSeek v4 coding agent in terminal","0"
"ray-project/ray","https://github.com/ray-project/ray","VPN-Subcription-Links/ClashX-V2Ray-TopFreeProxy","https://github.com/VPN-Subcription-Links/ClashX-V2Ray-TopFreeProxy","VPN-Subcription-Links","Python","5274","","470.58","470.58","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5462","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.58,""ScoreFinal"":470.58}","Score<MinimumScore","ray language:Python stars:>=50","Top free VPN (ClashX & V2Ray proxy) with subscription links. [免费VPN、免费梯子、免费科学上网、免费订阅链接、免费节点、精选、ClashX & V2Ray 教程]","0"
"ray-project/ray","https://github.com/ray-project/ray","optiland/optiland","https://github.com/optiland/optiland","optiland","Python","700","deep-learning","468.88","468.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.1079","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.88,""ScoreFinal"":468.88}","Score<MinimumScore","ray language:Python stars:>=50","Comprehensive optical design, optimization, and analysis in Python, including GPU-accelerated and differentiable ray tracing via PyTorch.","0"
"ray-project/ray","https://github.com/ray-project/ray","rendercv/rendercv","https://github.com/rendercv/rendercv","rendercv","Python","16708","","462.64","545.42","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.7965","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":545.42,""ScoreFinal"":462.64}","Score<MinimumScore","r language:Python stars:>=50","Resume builder for academics and engineers","0"
"ray-project/ray","https://github.com/ray-project/ray","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","168207","llm","462.19","748.57","286.38","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.702","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":748.57,""ScoreFinal"":462.19}","Score<MinimumScore","topic:llm stars:>=100","The agent that grows with you","0"
"ray-project/ray","https://github.com/ray-project/ray","ml-tooling/opyrator","https://github.com/ml-tooling/opyrator","ml-tooling","Python","3136","mlops","461.15","543.93","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.4333","1","0","0.3333","Lang+Recency+Topic","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":543.93,""ScoreFinal"":461.15}","Score<MinimumScore","topic:deployment language:Python stars:>=50","🪄 Turns your machine learning code into microservices with web API, interactive GUI, and more.","0"
"ray-project/ray","https://github.com/ray-project/ray","redis/redis-py","https://github.com/redis/redis-py","redis","Python","13546","","461.14","543.92","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.751","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":543.92,""ScoreFinal"":461.14}","Score<MinimumScore","r language:Python stars:>=50","Redis Python client","0"
"ray-project/ray","https://github.com/ray-project/ray","fabric-bolt/fabric-bolt","https://github.com/fabric-bolt/fabric-bolt","fabric-bolt","Python","410","mlops","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Fabric deployments via a web interface","0"
"ray-project/ray","https://github.com/ray-project/ray","RVC-Project/Retrieval-based-Voice-Conversion-WebUI","https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI","RVC-Project","Python","35729","data-science","460.49","543.27","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9616","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":543.27,""ScoreFinal"":460.49}","Score<MinimumScore","r language:Python stars:>=50","Easily train a good VC model with voice data <= 10 mins!","0"
"ray-project/ray","https://github.com/ray-project/ray","meta-pytorch/torchx","https://github.com/meta-pytorch/torchx","meta-pytorch","Python","423","deep-learning","458.88","541.67","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.1852","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":166.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":541.67,""ScoreFinal"":458.88}","Score<MinimumScore","ray language:Python stars:>=50","TorchX is a universal job launcher for PyTorch applications. TorchX is designed to have fast iteration time for training/research and support for E2E production ML pipelines when you're ready.","0"
"ray-project/ray","https://github.com/ray-project/ray","psf/requests-html","https://github.com/psf/requests-html","psf","Python","13834","","455.47","538.25","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.7555","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":538.25,""ScoreFinal"":455.47}","Score<MinimumScore","r language:Python stars:>=50","Pythonic HTML Parsing for Humans™","0"
"ray-project/ray","https://github.com/ray-project/ray","atlassian-api/atlassian-python-api","https://github.com/atlassian-api/atlassian-python-api","atlassian-api","Python","1651","editor","452.17","452.17","0","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.294","1","0","0.3333","Lang+Recency+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":452.17,""ScoreFinal"":452.17}","Score<MinimumScore","ray language:Python stars:>=50","Atlassian Python REST API wrapper. The atlassian-python-api library provides a simple and convenient way to interact with Atlassian products (such as Jira Service management, Jira Software, Confluence, Bitbucket and apps Insight, X-Ray) using Python. It is based on the official REST APIs of these products and by community for Atlassian","0"
"ray-project/ray","https://github.com/ray-project/ray","threat9/routersploit","https://github.com/threat9/routersploit","threat9","Python","13119","","450.54","533.33","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.744","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":533.33,""ScoreFinal"":450.54}","Score<MinimumScore","r language:Python stars:>=50","Exploitation Framework for Embedded Devices","0"
"ray-project/ray","https://github.com/ray-project/ray","MarwanDebbiche/post-tuto-deployment","https://github.com/MarwanDebbiche/post-tuto-deployment","MarwanDebbiche","Python","392","deep-learning","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Build and deploy a machine learning app from scratch  🚀","0"
"ray-project/ray","https://github.com/ray-project/ray","eGenix/egenix-pyrun","https://github.com/eGenix/egenix-pyrun","eGenix","Python","187","mlops","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","eGenix PyRun - Your friendly, lean, open source Python runtime","0"
"ray-project/ray","https://github.com/ray-project/ray","jcrist/skein","https://github.com/jcrist/skein","jcrist","Python","146","mlops","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A tool and library for easily deploying applications on Apache YARN","0"
"ray-project/ray","https://github.com/ray-project/ray","Epodonios/v2ray-configs","https://github.com/Epodonios/v2ray-configs","Epodonios","Python","2971","","448.77","448.77","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4216","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.77,""ScoreFinal"":448.77}","Score<MinimumScore","ray language:Python stars:>=50","Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes","0"
"ray-project/ray","https://github.com/ray-project/ray","Ackee-Blockchain/wake","https://github.com/Ackee-Blockchain/wake","Ackee-Blockchain","Python","363","mlops","447","447","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.0,""ScoreFinal"":447.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Wake is a Python-based Solidity development and fuzz testing framework with built-in vulnerability detectors for building secure Ethereum dApps.","0"
"ray-project/ray","https://github.com/ray-project/ray","jina-ai/fastapi-serve","https://github.com/jina-ai/fastapi-serve","jina-ai","Python","144","mlops","447","447","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.0,""ScoreFinal"":447.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","FastAPI to the Cloud, Batteries Included! ☁️🔋🚀","0"
"ray-project/ray","https://github.com/ray-project/ray","rafael-fuente/Python-Raytracer","https://github.com/rafael-fuente/Python-Raytracer","rafael-fuente","Python","507","","445.93","445.93","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.038","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.93,""ScoreFinal"":445.93}","Score<MinimumScore","ray language:Python stars:>=50","A basic Ray Tracer that exploits numpy arrays and functions to work reasonably fast.","0"
"ray-project/ray","https://github.com/ray-project/ray","tflearn/tflearn","https://github.com/tflearn/tflearn","tflearn","Python","9581","deep-learning","442.9","656.9","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.6758","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":656.9,""ScoreFinal"":442.9}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Deep learning library featuring a higher-level API for TensorFlow.","0"
"ray-project/ray","https://github.com/ray-project/ray","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64063","deep-learning","441.62","779.99","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.2727","0","1","0.9117","1","0","0.6667","Lang+Topic+Stars","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":779.99,""ScoreFinal"":441.62}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Deep Learning for humans","0"
"ray-project/ray","https://github.com/ray-project/ray","nv-tlabs/3dgrut","https://github.com/nv-tlabs/3dgrut","nv-tlabs","Python","2206","computer-vision","437.46","437.46","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3569","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.46,""ScoreFinal"":437.46}","Score<MinimumScore","ray language:Python stars:>=50","Ray tracing and hybrid rasterization of Gaussian particles","0"
"ray-project/ray","https://github.com/ray-project/ray","unit8co/darts","https://github.com/unit8co/darts","unit8co","Python","9392","deep-learning","435.03","649.02","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.6714","1","0","0.3333","Lang+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":649.02,""ScoreFinal"":435.03}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A python library for user-friendly forecasting and anomaly detection on time series.","0"
"ray-project/ray","https://github.com/ray-project/ray","basnijholt/compose-farm","https://github.com/basnijholt/compose-farm","basnijholt","Python","300","mlops","435","435","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":435.0,""ScoreFinal"":435.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Compose Farm - run docker compose commands across multiple hosts","0"
"ray-project/ray","https://github.com/ray-project/ray","awslabs/aws-deployment-framework","https://github.com/awslabs/aws-deployment-framework","awslabs","Python","699","mlops","432.96","432.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1076","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":432.96,""ScoreFinal"":432.96}","Score<MinimumScore","topic:deployment language:Python stars:>=50","The AWS Deployment Framework (ADF) is an extensive and flexible framework to manage and deploy resources across multiple AWS accounts and regions based on AWS Organizations.","0"
"ray-project/ray","https://github.com/ray-project/ray","ranger/ranger","https://github.com/ranger/ranger","ranger","Python","17204","","432.72","515.5","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8029","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":515.5,""ScoreFinal"":432.72}","Score<MinimumScore","r language:Python stars:>=50","A VIM-inspired filemanager for the console","0"
"ray-project/ray","https://github.com/ray-project/ray","fabfuel/ecs-deploy","https://github.com/fabfuel/ecs-deploy","fabfuel","Python","903","mlops","432.58","432.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.1631","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":432.58,""ScoreFinal"":432.58}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Powerful CLI tool to simplify Amazon ECS deployments, rollbacks & scaling","0"
"ray-project/ray","https://github.com/ray-project/ray","Monday-Leo/YOLOv7_Tensorrt","https://github.com/Monday-Leo/YOLOv7_Tensorrt","Monday-Leo","Python","109","mlops","431.82","431.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.82,""ScoreFinal"":431.82}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A simple implementation of Tensorrt YOLOv7","0"
"ray-project/ray","https://github.com/ray-project/ray","barry-far/V2ray-Config","https://github.com/barry-far/V2ray-Config","barry-far","Python","1884","","431.47","431.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3227","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.47,""ScoreFinal"":431.47}","Score<MinimumScore","ray language:Python stars:>=50","Free V2ray Configs, Updating Every 15 minutes. 🚀🌐","0"
