"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","zhaoyue-zephyrus/npq-vit","https://github.com/zhaoyue-zephyrus/npq-vit","zhaoyue-zephyrus","Python","210","","431.25","431.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.25,""ScoreFinal"":431.25}","Score<MinimumScore","topic:compression language:Python stars:>=50","[ICLR 2025] Binary Spherical Quantization + [CVPR 2026] Leech Spherical Quantization","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","EleutherAI/gpt-neox","https://github.com/EleutherAI/gpt-neox","EleutherAI","Python","7430","llm","431.15","483.83","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6219","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":483.83,""ScoreFinal"":431.15}","Score<MinimumScore","deepspeed language:Python stars:>=50","An implementation of model parallel autoregressive transformers on GPUs, based on the Megatron and DeepSpeed libraries","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32947","deep-learning","430.41","619.27","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","0","0.9453","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":619.27,""ScoreFinal"":430.41}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35333","deep-learning","429.22","618.08","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9604","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":618.08,""ScoreFinal"":429.22}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21531","llm","427.53","628.1","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.8529","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":628.1,""ScoreFinal"":427.53}","Score<MinimumScore","d language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","PKU-Alignment/safe-rlhf","https://github.com/PKU-Alignment/safe-rlhf","PKU-Alignment","Python","1603","llm","425.57","425.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.289","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.57,""ScoreFinal"":425.57}","Score<MinimumScore","deepspeed language:Python stars:>=50","Safe RLHF: Constrained Value Alignment via Safe Reinforcement Learning from Human Feedback","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Blosc/python-blosc2","https://github.com/Blosc/python-blosc2","Blosc","Python","201","llm","425","425","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.0,""ScoreFinal"":425.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","A high-performance library for compressed ND arrays and columnar tables, with compute and indexing engines","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","liangyuwang/Tiny-DeepSpeed","https://github.com/liangyuwang/Tiny-DeepSpeed","liangyuwang","Python","52","llm","425","425","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.0,""ScoreFinal"":425.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Tiny-DeepSpeed, a minimalistic re-implementation of the DeepSpeed library","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","wangerzi/3d-model-convert-to-gltf","https://github.com/wangerzi/3d-model-convert-to-gltf","wangerzi","Python","307","","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:compression language:Python stars:>=50","Convert 3d model (STL/IGES/STEP/OBJ/FBX) to gltf and compression","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","bigscience-workshop/Megatron-DeepSpeed","https://github.com/bigscience-workshop/Megatron-DeepSpeed","bigscience-workshop","Python","1440","llm","421.49","421.49","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2657","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":46.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":421.49,""ScoreFinal"":421.49}","Score<MinimumScore","deepspeed language:Python stars:>=50","Ongoing research training transformer language models at scale, including: BERT & GPT-2","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42648","llm","420.1","639.77","219.67","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9987","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":639.77,""ScoreFinal"":420.1}","Score<MinimumScore","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17898","llm","419.19","577.23","158.04","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8128","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":577.23,""ScoreFinal"":419.19}","Score<MinimumScore","d language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","gvinciguerra/PyGM","https://github.com/gvinciguerra/PyGM","gvinciguerra","Python","215","data-science","415","415","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.0,""ScoreFinal"":415.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","🐍 Python library implementing sorted containers with state-of-the-art query performance and compressed memory usage","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30029","","414.58","536.9","122.32","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9251","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":536.9,""ScoreFinal"":414.58}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","netinvent/npbackup","https://github.com/netinvent/npbackup","netinvent","Python","334","","414.13","414.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.13,""ScoreFinal"":414.13}","Score<MinimumScore","topic:compression language:Python stars:>=50","A secure and efficient file backup solution that fits both system administrators (CLI) and end users (GUI)","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","lepotekil/MsfMania","https://github.com/lepotekil/MsfMania","lepotekil","Python","518","","413.72","413.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.0439","1","0","0.3333","Lang+Recency+Topic","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":413.72,""ScoreFinal"":413.72}","Score<MinimumScore","topic:compression language:Python stars:>=50","Python AV Evasion Tools","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18260","computer-vision","412.63","518","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8171","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":518.0,""ScoreFinal"":412.63}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mkrd/DictDataBase","https://github.com/mkrd/DictDataBase","mkrd","Python","252","llm","412.5","412.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.5,""ScoreFinal"":412.5}","Score<MinimumScore","topic:compression language:Python stars:>=50","A python NoSQL dictionary database, with concurrent access and ACID compliance","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18026","editor","412.14","517.51","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8143","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":517.51,""ScoreFinal"":412.14}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47759","deep-learning","411.24","606.18","194.94","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.9741","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.94,""ScoreBase"":606.18,""ScoreFinal"":411.24}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","SqueezeAILab/KVQuant","https://github.com/SqueezeAILab/KVQuant","SqueezeAILab","Python","424","llm","408.43","408.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.0005","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.43,""ScoreFinal"":408.43}","Score<MinimumScore","topic:compression language:Python stars:>=50","[NeurIPS 2024] KVQuant: Towards 10 Million Context Length LLM Inference with KV Cache Quantization","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","PaddlePaddle/PaddleSlim","https://github.com/PaddlePaddle/PaddleSlim","PaddlePaddle","Python","1615","llm","406.5","459.18","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.2906","1","0","0.3333","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":459.18,""ScoreFinal"":406.5}","Score<MinimumScore","topic:compression language:Python stars:>=50","PaddleSlim is an open-source library for deep model compression and architecture search.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24266","llm","406.48","528.8","122.32","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8789","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":528.8,""ScoreFinal"":406.48}","Score<MinimumScore","d language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Blosc/python-blosc","https://github.com/Blosc/python-blosc","Blosc","Python","361","","406.25","406.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":406.25,""ScoreFinal"":406.25}","Score<MinimumScore","topic:compression language:Python stars:>=50","A Python wrapper for the extremely fast Blosc compression library ","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","sandes/zipfly","https://github.com/sandes/zipfly","sandes","Python","531","","406","406","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.0493","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.63,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":406.0,""ScoreFinal"":406.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","Python Zip Stream","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23165","","404.72","527.04","122.32","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8688","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":527.04,""ScoreFinal"":404.72}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Picovoice/picollm","https://github.com/Picovoice/picollm","Picovoice","Python","312","llm","404.03","404.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":404.03,""ScoreFinal"":404.03}","Score<MinimumScore","topic:compression language:Python stars:>=50","On-device LLM Inference Powered by X-Bit Quantization","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","x011/SecretPixel","https://github.com/x011/SecretPixel","x011","Python","345","computer-vision","403.12","403.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":403.12,""ScoreFinal"":403.12}","Score<MinimumScore","topic:compression language:Python stars:>=50","SecretPixel is a cutting-edge steganography tool designed to securely conceal sensitive information within images. It stands out in the realm of digital steganography by combining advanced encryption, compression, and a seeded Least Significant Bit (LSB) technique to provide a robust solution for embedding data undetectably.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","bartlomiejduda/Tools","https://github.com/bartlomiejduda/Tools","bartlomiejduda","Python","201","nlp","403.12","403.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":403.12,""ScoreFinal"":403.12}","Score<MinimumScore","topic:compression language:Python stars:>=50","Set of tools to manage and modify files from many various games.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","KeKsBoTer/c3dgs","https://github.com/KeKsBoTer/c3dgs","KeKsBoTer","Python","394","","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","Compressed 3D Gaussian Splatting for Accelerated Novel View Synthesis","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140359","editor","399.14","504.5","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.74","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":504.5,""ScoreFinal"":399.14}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18826","llm","396.84","519.16","122.32","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8237","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":519.16,""ScoreFinal"":396.84}","Score<MinimumScore","d language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30256","llm","391.37","597.18","205.82","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9268","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":205.82,""ScoreBase"":597.18,""ScoreFinal"":391.37}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51101","deep-learning","391.11","579.97","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9594","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":579.97,""ScoreFinal"":391.11}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33790","deep-learning","390.81","591.38","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.9508","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":591.38,""ScoreFinal"":390.81}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","MAC-AutoML/MindPipe","https://github.com/MAC-AutoML/MindPipe","MAC-AutoML","Python","1005","llm","389.77","442.45","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.1877","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":442.45,""ScoreFinal"":389.77}","Score<MinimumScore","topic:compression language:Python stars:>=50","A powerful model compression framework for LLMs and LVLMs, adapted for NVIDIA GPUs and Huawei Ascend NPUs.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29432","deep-learning","388.19","583.13","194.94","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9208","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.94,""ScoreBase"":583.13,""ScoreFinal"":388.19}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33328","deep-learning","387","575.86","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.9478","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":575.86,""ScoreFinal"":387.0}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","CoinCheung/gdGPT","https://github.com/CoinCheung/gdGPT","CoinCheung","Python","97","llm","386","386","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":386.0,""ScoreFinal"":386.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Train llm (bloom, llama, baichuan2-7b, chatglm3-6b) with deepspeed pipeline mode. Faster than zero/zero++/fsdp.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","jackaduma/Alpaca-LoRA-RLHF-PyTorch","https://github.com/jackaduma/Alpaca-LoRA-RLHF-PyTorch","jackaduma","Python","60","llm","386","386","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":386.0,""ScoreFinal"":386.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","A full pipeline to finetune Alpaca LLM with LoRA and RLHF on consumer hardware. Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the Alpaca architecture. Basically ChatGPT but with Alpaca","0"
