"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","ebhy/budgetml","https://github.com/ebhy/budgetml","ebhy","Python","1345","mlops","531.17","531.17","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2496","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":531.17,""ScoreFinal"":531.17}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Deploy a ML inference service on a budget in less than 10 lines of code.","0"
"ray-project/ray","https://github.com/ray-project/ray","hunvreus/devpush","https://github.com/hunvreus/devpush","hunvreus","Python","4656","mlops","527.91","527.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.5191","1","0","0.3333","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":527.91,""ScoreFinal"":527.91}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Like Vercel, but open source and for all languages.","0"
"ray-project/ray","https://github.com/ray-project/ray","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31153","deep-learning","522.94","742.61","219.67","100","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.9318","1","0","0.6667","Lang+Topic+Stars","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":742.61,""ScoreFinal"":522.94}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"ray-project/ray","https://github.com/ray-project/ray","tflearn/tflearn","https://github.com/tflearn/tflearn","tflearn","Python","9581","deep-learning","520.72","656.9","136.18","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.6758","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":656.9,""ScoreFinal"":520.72}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Deep learning library featuring a higher-level API for TensorFlow.","0"
"ray-project/ray","https://github.com/ray-project/ray","cobbler/cobbler","https://github.com/cobbler/cobbler","cobbler","Python","2760","mlops","517.98","517.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.4056","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.98,""ScoreFinal"":517.98}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Cobbler is a versatile Linux deployment server","0"
"ray-project/ray","https://github.com/ray-project/ray","matterport/Mask_RCNN","https://github.com/matterport/Mask_RCNN","matterport","Python","25557","deep-learning","515.36","568.04","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8888","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":568.04,""ScoreFinal"":515.36}","Score<MinimumScore","r language:Python stars:>=50","Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow","0"
"ray-project/ray","https://github.com/ray-project/ray","danielgatis/rembg","https://github.com/danielgatis/rembg","danielgatis","Python","23057","computer-vision","514.86","567.54","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8665","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":567.54,""ScoreFinal"":514.86}","Score<MinimumScore","r language:Python stars:>=50","Rembg is a tool to remove images background","0"
"ray-project/ray","https://github.com/ray-project/ray","unit8co/darts","https://github.com/unit8co/darts","unit8co","Python","9389","deep-learning","512.84","649.01","136.18","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.6714","1","0","0.3333","Lang+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":649.01,""ScoreFinal"":512.84}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A python library for user-friendly forecasting and anomaly detection on time series.","0"
"ray-project/ray","https://github.com/ray-project/ray","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10368","deep-learning","507.19","655.08","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.6929","1","0","0.3333","Lang+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":655.08,""ScoreFinal"":507.19}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","0"
"ray-project/ray","https://github.com/ray-project/ray","FoundationVision/ByteTrack","https://github.com/FoundationVision/ByteTrack","FoundationVision","Python","6395","deep-learning","507.04","559.72","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.588","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":559.72,""ScoreFinal"":507.04}","Score<MinimumScore","topic:deployment language:Python stars:>=50","[ECCV 2022] ByteTrack: Multi-Object Tracking by Associating Every Detection Box","0"
"ray-project/ray","https://github.com/ray-project/ray","getredash/redash","https://github.com/getredash/redash","getredash","Python","28592","","505.81","558.49","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.9132","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":558.49,""ScoreFinal"":505.81}","Score<MinimumScore","r language:Python stars:>=50","Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.","0"
"ray-project/ray","https://github.com/ray-project/ray","PaddlePaddle/PaddleX","https://github.com/PaddlePaddle/PaddleX","PaddlePaddle","Python","6147","computer-vision","505.43","505.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.5794","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":505.43,""ScoreFinal"":505.43}","Score<MinimumScore","topic:deployment language:Python stars:>=50","All-in-One Development Tool based on PaddlePaddle","0"
"ray-project/ray","https://github.com/ray-project/ray","fugue-project/fugue","https://github.com/fugue-project/fugue","fugue-project","Python","2162","data-science","503.37","503.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.3526","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":61.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":503.37,""ScoreFinal"":503.37}","Score<MinimumScore","ray language:Python stars:>=50","A unified interface for distributed computing. Fugue executes SQL, Python, Pandas, and Polars code on Spark, Dask and Ray without any rewrites.","0"
"ray-project/ray","https://github.com/ray-project/ray","KarhouTam/FL-bench","https://github.com/KarhouTam/FL-bench","KarhouTam","Python","679","deep-learning","496.57","496.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.1013","1","0","0.3333","Lang+Recency+Topic","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.57,""ScoreFinal"":496.57}","Score<MinimumScore","ray language:Python stars:>=50","Benchmark of federated learning. Dedicated to the community. 🤗","0"
"ray-project/ray","https://github.com/ray-project/ray","MagerValp/AutoDMG","https://github.com/MagerValp/AutoDMG","MagerValp","Python","1233","computer-vision","493.63","493.63","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.2307","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":40.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.63,""ScoreFinal"":493.63}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Create deployable system images from OS X installer","0"
"ray-project/ray","https://github.com/ray-project/ray","rendercv/rendercv","https://github.com/rendercv/rendercv","rendercv","Python","16700","","492.73","545.41","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.7964","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":545.41,""ScoreFinal"":492.73}","Score<MinimumScore","r language:Python stars:>=50","Resume builder for academics and engineers","0"
"ray-project/ray","https://github.com/ray-project/ray","ml-tooling/opyrator","https://github.com/ml-tooling/opyrator","ml-tooling","Python","3136","mlops","491.25","543.93","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.4333","1","0","0.3333","Lang+Recency+Topic","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":543.93,""ScoreFinal"":491.25}","Score<MinimumScore","topic:deployment language:Python stars:>=50","🪄 Turns your machine learning code into microservices with web API, interactive GUI, and more.","0"
"ray-project/ray","https://github.com/ray-project/ray","redis/redis-py","https://github.com/redis/redis-py","redis","Python","13541","","491.22","543.9","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7509","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":543.9,""ScoreFinal"":491.22}","Score<MinimumScore","r language:Python stars:>=50","Redis Python client","0"
"ray-project/ray","https://github.com/ray-project/ray","EMI-Group/evox","https://github.com/EMI-Group/evox","EMI-Group","Python","2421","deep-learning","491","491","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.3771","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.0,""ScoreFinal"":491.0}","Score<MinimumScore","ray language:Python stars:>=50","Distributed GPU-Accelerated Framework for Evolutionary Computation. Comprehensive Library of Evolutionary Algorithms & Benchmark Problems.","0"
"ray-project/ray","https://github.com/ray-project/ray","EricSteinberger/PokerRL","https://github.com/EricSteinberger/PokerRL","EricSteinberger","Python","524","deep-learning","490.9","490.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.0451","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.9,""ScoreFinal"":490.9}","Score<MinimumScore","ray language:Python stars:>=50","Framework for Multi-Agent Deep Reinforcement Learning in Poker","0"
"ray-project/ray","https://github.com/ray-project/ray","RVC-Project/Retrieval-based-Voice-Conversion-WebUI","https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI","RVC-Project","Python","35701","data-science","490.56","543.24","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9614","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":543.24,""ScoreFinal"":490.56}","Score<MinimumScore","r language:Python stars:>=50","Easily train a good VC model with voice data <= 10 mins!","0"
"ray-project/ray","https://github.com/ray-project/ray","meta-pytorch/torchx","https://github.com/meta-pytorch/torchx","meta-pytorch","Python","423","deep-learning","488.99","541.67","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1852","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":166.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":541.67,""ScoreFinal"":488.99}","Score<MinimumScore","ray language:Python stars:>=50","TorchX is a universal job launcher for PyTorch applications. TorchX is designed to have fast iteration time for training/research and support for E2E production ML pipelines when you're ready.","0"
"ray-project/ray","https://github.com/ray-project/ray","psf/requests-html","https://github.com/psf/requests-html","psf","Python","13837","","485.58","538.26","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.7556","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":538.26,""ScoreFinal"":485.58}","Score<MinimumScore","r language:Python stars:>=50","Pythonic HTML Parsing for Humans™","0"
"ray-project/ray","https://github.com/ray-project/ray","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59767","deep-learning","485.48","700.81","215.33","100","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9267","1","0","0.6667","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":700.81,""ScoreFinal"":485.48}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | r language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"ray-project/ray","https://github.com/ray-project/ray","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44701","deep-learning","482.89","698.21","215.33","100","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.9898","1","0","0.6667","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":698.21,""ScoreFinal"":482.89}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"ray-project/ray","https://github.com/ray-project/ray","Jrohy/multi-v2ray","https://github.com/Jrohy/multi-v2ray","Jrohy","Python","6989","","481.27","481.27","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6073","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.27,""ScoreFinal"":481.27}","Score<MinimumScore","ray language:Python stars:>=50","v2ray/xray多用户管理部署程序","0"
"ray-project/ray","https://github.com/ray-project/ray","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66177","data-science","481.03","656.03","175","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.9046","1","0","0.3333","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":656.03,""ScoreFinal"":481.03}","Score<MinimumScore","topic:data-science language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"ray-project/ray","https://github.com/ray-project/ray","threat9/routersploit","https://github.com/threat9/routersploit","threat9","Python","13119","","480.65","533.33","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.744","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":533.33,""ScoreFinal"":480.65}","Score<MinimumScore","r language:Python stars:>=50","Exploitation Framework for Embedded Devices","0"
"ray-project/ray","https://github.com/ray-project/ray","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35527","deep-learning","471.03","576.39","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9603","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":576.39,""ScoreFinal"":471.03}","Score<MinimumScore","r language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.","0"
"ray-project/ray","https://github.com/ray-project/ray","VPN-Subcription-Links/ClashX-V2Ray-TopFreeProxy","https://github.com/VPN-Subcription-Links/ClashX-V2Ray-TopFreeProxy","VPN-Subcription-Links","Python","5268","","470.53","470.53","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5459","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.53,""ScoreFinal"":470.53}","Score<MinimumScore","ray language:Python stars:>=50","Top free VPN (ClashX & V2Ray proxy) with subscription links. [免费VPN、免费梯子、免费科学上网、免费订阅链接、免费节点、精选、ClashX & V2Ray 教程]","0"
"ray-project/ray","https://github.com/ray-project/ray","psf/requests","https://github.com/psf/requests","psf","Python","54016","","468.99","574.35","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9487","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":574.35,""ScoreFinal"":468.99}","Score<MinimumScore","r language:Python stars:>=50","A simple, yet elegant, HTTP library.","0"
"ray-project/ray","https://github.com/ray-project/ray","optiland/optiland","https://github.com/optiland/optiland","optiland","Python","696","deep-learning","468.66","468.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.1067","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.66,""ScoreFinal"":468.66}","Score<MinimumScore","ray language:Python stars:>=50","Comprehensive optical design, optimization, and analysis in Python, including GPU-accelerated and differentiable ray tracing via PyTorch.","0"
"ray-project/ray","https://github.com/ray-project/ray","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34876","llm","468.24","573.6","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9563","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":573.6,""ScoreFinal"":468.24}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"ray-project/ray","https://github.com/ray-project/ray","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44434","llm","468.08","573.44","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.9911","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":573.44,""ScoreFinal"":468.08}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"ray-project/ray","https://github.com/ray-project/ray","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46451","llm","466.39","571.76","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.9815","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":571.76,""ScoreFinal"":466.39}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"ray-project/ray","https://github.com/ray-project/ray","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10391","data-science","464.01","600.19","136.18","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.6934","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":600.19,""ScoreFinal"":464.01}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"ray-project/ray","https://github.com/ray-project/ray","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56406","computer-vision","463.15","621.19","158.04","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9393","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":621.19,""ScoreFinal"":463.15}","Score<MinimumScore","r language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"ray-project/ray","https://github.com/ray-project/ray","ranger/ranger","https://github.com/ranger/ranger","ranger","Python","17199","","462.81","515.49","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8028","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":515.49,""ScoreFinal"":462.81}","Score<MinimumScore","r language:Python stars:>=50","A VIM-inspired filemanager for the console","0"
"ray-project/ray","https://github.com/ray-project/ray","apache/airflow","https://github.com/apache/airflow","apache","Python","45517","mlops","462.46","620.5","158.04","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","1","0.9859","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.97,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":620.5,""ScoreFinal"":462.46}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"ray-project/ray","https://github.com/ray-project/ray","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48836","data-science","461.81","619.85","158.04","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9706","1","0","0.6667","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":619.85,""ScoreFinal"":461.81}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"ray-project/ray","https://github.com/ray-project/ray","fabric-bolt/fabric-bolt","https://github.com/fabric-bolt/fabric-bolt","fabric-bolt","Python","410","mlops","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Fabric deployments via a web interface","0"
"ray-project/ray","https://github.com/ray-project/ray","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39538","deep-learning","459.8","679.47","219.67","50","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0.9836","1","0","0.3333","Lang+Stars+Topic","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":679.47,""ScoreFinal"":459.8}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
