"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","amdegroot/ssd.pytorch","https://github.com/amdegroot/ssd.pytorch","amdegroot","Python","5232","deep-learning","676.24","676.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.6928","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":676.24,""ScoreFinal"":676.24}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","A PyTorch Implementation of Single Shot MultiBox Detector","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26347","llm","674.37","767.33","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9562","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":767.33,""ScoreFinal"":674.37}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"huggingface/datasets","https://github.com/huggingface/datasets","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58296","llm","673.82","773.16","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7837","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":773.16,""ScoreFinal"":673.82}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"huggingface/datasets","https://github.com/huggingface/datasets","davidsandberg/facenet","https://github.com/davidsandberg/facenet","davidsandberg","Python","14318","deep-learning","669.49","669.49","0","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.9114","1","0","0.3333","Lang+Stars+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":669.49,""ScoreFinal"":669.49}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Face recognition using Tensorflow","0"
"huggingface/datasets","https://github.com/huggingface/datasets","KevinMusgrave/pytorch-metric-learning","https://github.com/KevinMusgrave/pytorch-metric-learning","KevinMusgrave","Python","6322","deep-learning","667.07","667.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.7339","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":667.07,""ScoreFinal"":667.07}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","The easiest way to use deep metric learning in your application. Modular, flexible, and extensible. Written in PyTorch.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","64976","llm","666.54","759.5","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.7602","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":759.5,""ScoreFinal"":666.54}","Score<MinimumScore","topic:llm stars:>=100","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138250","llm","661.44","766.41","104.97","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.5962","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":766.41,""ScoreFinal"":661.44}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20866","deep-learning","657.51","783.59","126.07","50","QueryCoverage excluded from Score (recommended).","False","0.2609","0","1","0.9932","1","0","0.3333","Lang+Topic+Stars","{""Topic"":234.78,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":783.59,""ScoreFinal"":657.51}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open standard for machine learning interoperability","0"
"huggingface/datasets","https://github.com/huggingface/datasets","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81051","llm","655.67","760.63","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7122","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":760.63,""ScoreFinal"":655.67}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"huggingface/datasets","https://github.com/huggingface/datasets","google-deepmind/sonnet","https://github.com/google-deepmind/sonnet","google-deepmind","Python","9918","deep-learning","655.42","732.31","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.2353","0","1","0.8317","1","0","0.3333","Lang+Topic+Stars","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":732.31,""ScoreFinal"":655.42}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","TensorFlow-based neural network library","0"
"huggingface/datasets","https://github.com/huggingface/datasets","kornia/kornia","https://github.com/kornia/kornia","kornia","Python","11210","deep-learning","652.85","729.74","76.89","100","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.8582","1","0","0.6667","Lang+Topic+Stars","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":729.74,""ScoreFinal"":652.85}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:computer-vision language:Python stars:>=50","🐍 Geometric Computer Vision Library for Spatial AI","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137411","llm","652.55","757.51","104.97","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.5976","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":757.51,""ScoreFinal"":652.55}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","The agent engineering platform.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","KaiyangZhou/deep-person-reid","https://github.com/KaiyangZhou/deep-person-reid","KaiyangZhou","Python","4827","deep-learning","649.7","649.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.6753","1","0","0.3333","Lang+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":649.7,""ScoreFinal"":649.7}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Torchreid: Deep learning person re-identification in PyTorch.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31153","deep-learning","647.89","785.97","138.08","100","QueryCoverage excluded from Score (recommended).","False","0.2778","0","1","0.9198","1","0","0.6667","Topic+Lang+Stars","{""Topic"":250.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":785.97,""ScoreFinal"":647.89}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","163021","llm","643.53","758.08","114.55","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.5604","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":758.08,""ScoreFinal"":643.53}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","The agent that grows with you","0"
"huggingface/datasets","https://github.com/huggingface/datasets","zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","zalandoresearch","Python","12734","deep-learning","642.54","642.54","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8859","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":642.54,""ScoreFinal"":642.54}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","A MNIST-like fashion product database. Benchmark :point_down: ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","obss/sahi","https://github.com/obss/sahi","obss","Python","5308","deep-learning","641.95","641.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.6959","1","0","0.3333","Lang+Topic+Recency","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":641.95,""ScoreFinal"":641.95}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Framework agnostic sliced/tiled inference + interactive ui + error analysis plots","0"
"huggingface/datasets","https://github.com/huggingface/datasets","NVIDIA/pix2pixHD","https://github.com/NVIDIA/pix2pixHD","NVIDIA","Python","6919","deep-learning","629.59","629.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.7535","1","0","0.3333","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":629.59,""ScoreFinal"":629.59}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Synthesizing and manipulating 2048x1024 images with conditional GANs","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Hironsan/BossSensor","https://github.com/Hironsan/BossSensor","Hironsan","Python","6280","deep-learning","620.06","653.18","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.7324","1","0","0.3333","Lang+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":653.18,""ScoreFinal"":620.06}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Hide screen when boss is approaching.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","cvat-ai/cvat","https://github.com/cvat-ai/cvat","cvat-ai","Python","15888","deep-learning","617.83","650.95","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.934","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":650.95,""ScoreFinal"":617.83}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Computer Vision Annotation Tool (CVAT) is a leading platform for building high-quality visual datasets for vision AI. It offers open-source, cloud, and enterprise products, as well as labeling services, for image, video, and 3D annotation with AI-assisted labeling, quality assurance, team collaboration, analytics, and developer APIs.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","PeterL1n/BackgroundMattingV2","https://github.com/PeterL1n/BackgroundMattingV2","PeterL1n","Python","7169","computer-vision","608.21","608.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7612","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":608.21,""ScoreFinal"":608.21}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Real-Time High-Resolution Background Matting","0"
"huggingface/datasets","https://github.com/huggingface/datasets","xuebinqin/U-2-Net","https://github.com/xuebinqin/U-2-Net","xuebinqin","Python","9742","deep-learning","605.57","605.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8278","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":605.57,""ScoreFinal"":605.57}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","The code for our newly accepted paper in Pattern Recognition 2020: ""U^2-Net: Going Deeper with Nested U-Structure for Salient Object Detection.""","0"
"huggingface/datasets","https://github.com/huggingface/datasets","dmlc/gluon-cv","https://github.com/dmlc/gluon-cv","dmlc","Python","5921","deep-learning","604.79","604.79","0","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.7197","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":604.79,""ScoreFinal"":604.79}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Gluon CV Toolkit","0"
"huggingface/datasets","https://github.com/huggingface/datasets","pytorch/vision","https://github.com/pytorch/vision","pytorch","Python","17692","computer-vision","602.55","655.03","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9573","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":655.03,""ScoreFinal"":602.55}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Datasets, Transforms and Models specific to Computer Vision","0"
"huggingface/datasets","https://github.com/huggingface/datasets","flwrlabs/flower","https://github.com/flwrlabs/flower","flwrlabs","Python","6914","deep-learning","601.24","686.83","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.7533","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":686.83,""ScoreFinal"":601.24}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Flower: A Friendly Federated AI Framework","0"
"huggingface/datasets","https://github.com/huggingface/datasets","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33601","deep-learning","595.01","733.09","138.08","100","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.9034","1","0","0.6667","Lang+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":733.09,""ScoreFinal"":595.01}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","roboflow/rf-detr","https://github.com/roboflow/rf-detr","roboflow","Python","7234","computer-vision","594.26","594.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7631","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":594.26,""ScoreFinal"":594.26}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO, designed for fine-tuning. [ICLR 2026] ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36902","deep-learning","594.18","729.53","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.883","1","0","0.3333","Lang+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":729.53,""ScoreFinal"":594.18}","Score<MinimumScore","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"huggingface/datasets","https://github.com/huggingface/datasets","hzwer/ECCV2022-RIFE","https://github.com/hzwer/ECCV2022-RIFE","hzwer","Python","5442","deep-learning","592.47","592.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7013","1","0","0.3333","Lang+Recency+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":592.47,""ScoreFinal"":592.47}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","ECCV2022 - Real-Time Intermediate Flow Estimation for Video Frame Interpolation","0"
"huggingface/datasets","https://github.com/huggingface/datasets","dmMaze/BallonsTranslator","https://github.com/dmMaze/BallonsTranslator","dmMaze","Python","4799","deep-learning","589.39","589.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.674","1","0","0.3333","Lang+Recency+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":589.39,""ScoreFinal"":589.39}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","深度学习辅助漫画翻译工具, 支持一键机翻和简单的图像/文本编辑 | Yet another computer-aided comic/manga translation tool powered by deeplearning","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Tencent/tencent-ml-images","https://github.com/Tencent/tencent-ml-images","Tencent","Python","3074","deep-learning","581.92","581.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.5774","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":581.92,""ScoreFinal"":581.92}","Score<MinimumScore","largest language:Python stars:>=50","Largest multi-label image database; ResNet-101 model; 80.73% top-1 acc on ImageNet","0"
"huggingface/datasets","https://github.com/huggingface/datasets","idealo/imagededup","https://github.com/idealo/imagededup","idealo","Python","5632","deep-learning","577.3","577.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7088","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":577.3,""ScoreFinal"":577.3}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","😎 Finding duplicate images made easy!","0"
