"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41384","deep-learning","476.92","784.54","307.61","100","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8708","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":784.54,""ScoreFinal"":476.92}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"serengil/deepface","https://github.com/serengil/deepface","OpenMOSS/MOSS-TTS-Nano","https://github.com/OpenMOSS/MOSS-TTS-Nano","OpenMOSS","Python","3241","mlops","475.83","475.83","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5762","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.83,""ScoreFinal"":475.83}","Score<MinimumScore","lightweight language:Python stars:>=50","MOSS-TTS-Nano is an open-source multilingual tiny speech generation model from MOSI.AI and the OpenMOSS team. With only 0.1B parameters, it is designed for realtime speech generation, can run directly on CPU without a GPU, and keeps the deployment stack simple enough for local demos, web serving, and lightweight product integration.","0"
"serengil/deepface","https://github.com/serengil/deepface","urchade/GLiNER","https://github.com/urchade/GLiNER","urchade","Python","3218","llm","475.56","475.56","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5746","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.56,""ScoreFinal"":475.56}","Score<MinimumScore","lightweight language:Python stars:>=50","Generalist and Lightweight Model for Named Entity Recognition (Extract any entity types from texts)","0"
"serengil/deepface","https://github.com/serengil/deepface","qdrant/fastembed","https://github.com/qdrant/fastembed","qdrant","Python","2978","llm","472.62","472.62","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5578","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.62,""ScoreFinal"":472.62}","Score<MinimumScore","lightweight language:Python stars:>=50","Fast, Accurate, Lightweight Python library to make State of the Art Embedding","0"
"serengil/deepface","https://github.com/serengil/deepface","jmbannon/ytdl-sub","https://github.com/jmbannon/ytdl-sub","jmbannon","Python","2825","","470.61","470.61","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5464","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.61,""ScoreFinal"":470.61}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight tool to automate downloading and metadata generation with yt-dlp","0"
"serengil/deepface","https://github.com/serengil/deepface","pytransitions/transitions","https://github.com/pytransitions/transitions","pytransitions","Python","6533","","470.06","545.32","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7284","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":545.32,""ScoreFinal"":470.06}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, object-oriented finite state machine implementation in Python with many extensions","0"
"serengil/deepface","https://github.com/serengil/deepface","SthPhoenix/InsightFace-REST","https://github.com/SthPhoenix/InsightFace-REST","SthPhoenix","Python","617","computer-vision","469.1","469.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.2163","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.1,""ScoreFinal"":469.1}","Score<MinimumScore","topic:arcface language:Python stars:>=50","InsightFace REST API for easy deployment of face recognition services with TensorRT in Docker.","0"
"serengil/deepface","https://github.com/serengil/deepface","chatdoc-com/OCRFlux","https://github.com/chatdoc-com/OCRFlux","chatdoc-com","Python","2511","computer-vision","466.14","466.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5208","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.14,""ScoreFinal"":466.14}","Score<MinimumScore","lightweight language:Python stars:>=50","OCRFlux is a lightweight yet powerful multimodal toolkit that significantly advances PDF-to-Markdown conversion, excelling in complex layout handling, complicated table parsing and cross-page content merging.","0"
"serengil/deepface","https://github.com/serengil/deepface","google/tunix","https://github.com/google/tunix","google","Python","2293","llm","462.69","462.69","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5011","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.69,""ScoreFinal"":462.69}","Score<MinimumScore","lightweight language:Python stars:>=50","A Lightweight LLM Post-Training Library","0"
"serengil/deepface","https://github.com/serengil/deepface","numba/llvmlite","https://github.com/numba/llvmlite","numba","Python","2259","","462.12","462.12","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4978","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.12,""ScoreFinal"":462.12}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight LLVM python binding for writing JIT compilers","0"
"serengil/deepface","https://github.com/serengil/deepface","InternLM/lagent","https://github.com/InternLM/lagent","InternLM","Python","2254","llm","462.03","462.03","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4973","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.03,""ScoreFinal"":462.03}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight framework for building LLM-based agents","0"
"serengil/deepface","https://github.com/serengil/deepface","Gsllchb/Handright","https://github.com/Gsllchb/Handright","Gsllchb","Python","2231","computer-vision","461.64","461.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4951","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":461.64,""ScoreFinal"":461.64}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight Python library for simulating Chinese handwriting","0"
"serengil/deepface","https://github.com/serengil/deepface","kroitor/asciichart","https://github.com/kroitor/asciichart","kroitor","Python","2085","","459.07","459.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4804","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.07,""ScoreFinal"":459.07}","Score<MinimumScore","lightweight language:Python stars:>=50","Nice-looking lightweight console ASCII line charts ╭┈╯ for NodeJS, browsers and terminal, no dependencies","0"
"serengil/deepface","https://github.com/serengil/deepface","zhouyuchong/face-recognition-deepstream","https://github.com/zhouyuchong/face-recognition-deepstream","zhouyuchong","Python","80","","444.74","444.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.74,""ScoreFinal"":444.74}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Deepstream app use retinaface and arcface for face recognition.","0"
"serengil/deepface","https://github.com/serengil/deepface","vectornguyen76/face-recognition","https://github.com/vectornguyen76/face-recognition","vectornguyen76","Python","197","computer-vision","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Real-Time Face Recognition use SCRFD, ArcFace, ByteTrack and Similarity Measure ","0"
"serengil/deepface","https://github.com/serengil/deepface","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22917","","430.57","549.85","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9991","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":549.85,""ScoreFinal"":430.57}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"serengil/deepface","https://github.com/serengil/deepface","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23068","","430.32","549.6","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9977","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":549.6,""ScoreFinal"":430.32}","Score<MinimumScore","d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
"serengil/deepface","https://github.com/serengil/deepface","yeyupiaoling/VoiceprintRecognition-PaddlePaddle","https://github.com/yeyupiaoling/VoiceprintRecognition-PaddlePaddle","yeyupiaoling","Python","312","editor","429.85","429.85","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.0685","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.85,""ScoreFinal"":429.85}","Score<MinimumScore","topic:arcface language:Python stars:>=50","本项目使用了EcapaTdnn、ResNetSE、ERes2Net、CAM++等多种先进的声纹识别模型，同时本项目也支持了MelSpectrogram、Spectrogram、MFCC、Fbank等多种数据预处理方法","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23485","","429.64","548.92","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9938","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":548.92,""ScoreFinal"":429.64}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"serengil/deepface","https://github.com/serengil/deepface","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19506","reinforcement","424.75","544.03","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9659","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":544.03,""ScoreFinal"":424.75}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"serengil/deepface","https://github.com/serengil/deepface","mara/mara-pipelines","https://github.com/mara/mara-pipelines","mara","Python","2085","mlops","424.73","499.98","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.4804","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":499.98,""ScoreFinal"":424.73}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight opinionated ETL framework, halfway between plain scripts and Apache Airflow","0"
"serengil/deepface","https://github.com/serengil/deepface","nari-labs/dia","https://github.com/nari-labs/dia","nari-labs","Python","19299","","424.34","543.62","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9635","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":543.62,""ScoreFinal"":424.34}","Score<MinimumScore","d language:Python stars:>=50","A TTS model capable of generating ultra-realistic dialogue in one pass.","0"
"serengil/deepface","https://github.com/serengil/deepface","tryolabs/norfair","https://github.com/tryolabs/norfair","tryolabs","Python","2647","computer-vision","423.92","499.17","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.5322","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":499.17,""ScoreFinal"":423.92}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight Python library for adding real-time multi-object tracking to any detector.","0"
"serengil/deepface","https://github.com/serengil/deepface","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17861","","421.4","540.68","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9467","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":540.68,""ScoreFinal"":421.4}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"serengil/deepface","https://github.com/serengil/deepface","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163269","deep-learning","420.75","728.36","307.61","150","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5728","1","1","1","Lang+Subdomain+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":728.36,""ScoreFinal"":420.75}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"serengil/deepface","https://github.com/serengil/deepface","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","33209","llm","416.47","535.75","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9186","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":535.75,""ScoreFinal"":416.47}","Score<MinimumScore","d language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration","0"
"serengil/deepface","https://github.com/serengil/deepface","django/django","https://github.com/django/django","django","Python","87556","","415.64","534.92","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7081","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":534.92,""ScoreFinal"":415.64}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"serengil/deepface","https://github.com/serengil/deepface","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18045","editor","415.55","566.07","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.949","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":566.07,""ScoreFinal"":415.55}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"serengil/deepface","https://github.com/serengil/deepface","stanfordnlp/dspy","https://github.com/stanfordnlp/dspy","stanfordnlp","Python","34662","llm","414.85","534.13","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9093","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":534.13,""ScoreFinal"":414.85}","Score<MinimumScore","d language:Python stars:>=50","DSPy: The framework for programming—not prompting—language models","0"
"serengil/deepface","https://github.com/serengil/deepface","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30031","","409.83","584.58","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9404","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":584.58,""ScoreFinal"":409.83}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"serengil/deepface","https://github.com/serengil/deepface","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42302","","407.28","526.56","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.866","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":526.56,""ScoreFinal"":407.28}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"serengil/deepface","https://github.com/serengil/deepface","PaddlePaddle/PLSC","https://github.com/PaddlePaddle/PLSC","PaddlePaddle","Python","156","llm","401.43","401.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":401.43,""ScoreFinal"":401.43}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Paddle Large Scale Classification Tools，supports ArcFace, CosFace, PartialFC, Data Parallel + Model Parallel. Model includes ResNet, ViT, Swin, DeiT, CaiT, FaceViT, MoCo, MAE, ConvMAE, CAE.","0"
"serengil/deepface","https://github.com/serengil/deepface","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18277","computer-vision","391.04","541.55","150.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9517","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":541.55,""ScoreFinal"":391.04}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"serengil/deepface","https://github.com/serengil/deepface","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7177","","378.16","572.7","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7488","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":572.7,""ScoreFinal"":378.16}","Score<MinimumScore","lightweight language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23179","","374.68","549.42","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9967","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":549.42,""ScoreFinal"":374.68}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"serengil/deepface","https://github.com/serengil/deepface","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24317","llm","372.85","547.6","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9863","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":547.6,""ScoreFinal"":372.85}","Score<MinimumScore","d language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"serengil/deepface","https://github.com/serengil/deepface","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18839","llm","367.96","542.7","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9583","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":542.7,""ScoreFinal"":367.96}","Score<MinimumScore","d language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"serengil/deepface","https://github.com/serengil/deepface","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17906","llm","367.94","593.71","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9473","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":593.71,""ScoreFinal"":367.94}","Score<MinimumScore","d language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"serengil/deepface","https://github.com/serengil/deepface","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24921","","367.53","578.81","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9809","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":578.81,""ScoreFinal"":367.53}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"serengil/deepface","https://github.com/serengil/deepface","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23368","reinforcement","364.25","590.02","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9949","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":590.02,""ScoreFinal"":364.25}","Score<MinimumScore","d language:Python stars:>=50","The batteries-included agent harness.","0"
"serengil/deepface","https://github.com/serengil/deepface","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23166","llm","361.17","586.94","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9968","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":586.94,""ScoreFinal"":361.17}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"serengil/deepface","https://github.com/serengil/deepface","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26676","llm","357.44","583.21","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9662","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":583.21,""ScoreFinal"":357.44}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
