"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163262","deep-learning","482.27","728.35","246.09","150","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5727","1","1","1","Lang+Subdomain+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":728.35,""ScoreFinal"":482.27}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"serengil/deepface","https://github.com/serengil/deepface","1996scarlet/ArcFace-Multiplex-Recognition","https://github.com/1996scarlet/ArcFace-Multiplex-Recognition","1996scarlet","Python","331","computer-vision","479.24","479.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0814","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.24,""ScoreFinal"":479.24}","Score<MinimumScore","topic:arcface language:Python stars:>=50","适用于复杂场景的人脸识别身份认证系统","0"
"serengil/deepface","https://github.com/serengil/deepface","abhinavsingh/proxy.py","https://github.com/abhinavsingh/proxy.py","abhinavsingh","Python","3526","","479.04","479.04","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5945","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.04,""ScoreFinal"":479.04}","Score<MinimumScore","lightweight language:Python stars:>=50","💫 Ngrok FRP Alternative • ⚡ Fast • 🪶 Lightweight • 0️⃣ Dependency • 🔌 Pluggable • 😈 TLS interception • 🔒 DNS-over-HTTPS • 🔥 Poor Man's VPN • ⏪ Reverse & ⏩ Forward • 👮🏿 ""Proxy Server"" framework • 🌐 ""Web Server"" framework • ➵ ➶ ➷ ➠ ""PubSub"" framework • 👷 ""Work"" acceptor & executor framework","0"
"serengil/deepface","https://github.com/serengil/deepface","urchade/GLiNER","https://github.com/urchade/GLiNER","urchade","Python","3210","llm","475.47","475.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5741","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.47,""ScoreFinal"":475.47}","Score<MinimumScore","lightweight language:Python stars:>=50","Generalist and Lightweight Model for Named Entity Recognition (Extract any entity types from texts)","0"
"serengil/deepface","https://github.com/serengil/deepface","OpenMOSS/MOSS-TTS-Nano","https://github.com/OpenMOSS/MOSS-TTS-Nano","OpenMOSS","Python","3183","mlops","475.15","475.15","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5723","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.15,""ScoreFinal"":475.15}","Score<MinimumScore","lightweight language:Python stars:>=50","MOSS-TTS-Nano is an open-source multilingual tiny speech generation model from MOSI.AI and the OpenMOSS team. With only 0.1B parameters, it is designed for realtime speech generation, can run directly on CPU without a GPU, and keeps the deployment stack simple enough for local demos, web serving, and lightweight product integration.","0"
"serengil/deepface","https://github.com/serengil/deepface","qdrant/fastembed","https://github.com/qdrant/fastembed","qdrant","Python","2974","llm","472.57","472.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5576","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.57,""ScoreFinal"":472.57}","Score<MinimumScore","lightweight language:Python stars:>=50","Fast, Accurate, Lightweight Python library to make State of the Art Embedding","0"
"serengil/deepface","https://github.com/serengil/deepface","jmbannon/ytdl-sub","https://github.com/jmbannon/ytdl-sub","jmbannon","Python","2823","","470.59","470.59","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5462","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.59,""ScoreFinal"":470.59}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight tool to automate downloading and metadata generation with yt-dlp","0"
"serengil/deepface","https://github.com/serengil/deepface","SthPhoenix/InsightFace-REST","https://github.com/SthPhoenix/InsightFace-REST","SthPhoenix","Python","617","computer-vision","469.1","469.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.2163","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.1,""ScoreFinal"":469.1}","Score<MinimumScore","topic:arcface language:Python stars:>=50","InsightFace REST API for easy deployment of face recognition services with TensorRT in Docker.","0"
"serengil/deepface","https://github.com/serengil/deepface","chatdoc-com/OCRFlux","https://github.com/chatdoc-com/OCRFlux","chatdoc-com","Python","2511","computer-vision","466.14","466.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5208","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.14,""ScoreFinal"":466.14}","Score<MinimumScore","lightweight language:Python stars:>=50","OCRFlux is a lightweight yet powerful multimodal toolkit that significantly advances PDF-to-Markdown conversion, excelling in complex layout handling, complicated table parsing and cross-page content merging.","0"
"serengil/deepface","https://github.com/serengil/deepface","google/tunix","https://github.com/google/tunix","google","Python","2292","llm","462.68","462.68","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.501","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.68,""ScoreFinal"":462.68}","Score<MinimumScore","lightweight language:Python stars:>=50","A Lightweight LLM Post-Training Library","0"
"serengil/deepface","https://github.com/serengil/deepface","numba/llvmlite","https://github.com/numba/llvmlite","numba","Python","2259","","462.13","462.13","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4979","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.13,""ScoreFinal"":462.13}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight LLVM python binding for writing JIT compilers","0"
"serengil/deepface","https://github.com/serengil/deepface","InternLM/lagent","https://github.com/InternLM/lagent","InternLM","Python","2252","llm","462.01","462.01","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4972","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.01,""ScoreFinal"":462.01}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight framework for building LLM-based agents","0"
"serengil/deepface","https://github.com/serengil/deepface","Gsllchb/Handright","https://github.com/Gsllchb/Handright","Gsllchb","Python","2230","computer-vision","461.64","461.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4951","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":461.64,""ScoreFinal"":461.64}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight Python library for simulating Chinese handwriting","0"
"serengil/deepface","https://github.com/serengil/deepface","kroitor/asciichart","https://github.com/kroitor/asciichart","kroitor","Python","2086","","459.1","459.1","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4806","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.1,""ScoreFinal"":459.1}","Score<MinimumScore","lightweight language:Python stars:>=50","Nice-looking lightweight console ASCII line charts ╭┈╯ for NodeJS, browsers and terminal, no dependencies","0"
"serengil/deepface","https://github.com/serengil/deepface","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22874","","454.49","549.91","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9995","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":549.91,""ScoreFinal"":454.49}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"serengil/deepface","https://github.com/serengil/deepface","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23061","","454.18","549.6","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9977","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":549.6,""ScoreFinal"":454.18}","Score<MinimumScore","d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23450","","453.54","548.97","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9941","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":548.97,""ScoreFinal"":453.54}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"serengil/deepface","https://github.com/serengil/deepface","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19508","reinforcement","448.61","544.04","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9659","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":544.04,""ScoreFinal"":448.61}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"serengil/deepface","https://github.com/serengil/deepface","nari-labs/dia","https://github.com/nari-labs/dia","nari-labs","Python","19301","","448.21","543.63","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9636","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":543.63,""ScoreFinal"":448.21}","Score<MinimumScore","d language:Python stars:>=50","A TTS model capable of generating ultra-realistic dialogue in one pass.","0"
"serengil/deepface","https://github.com/serengil/deepface","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18026","editor","445.62","566.04","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.9488","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":566.04,""ScoreFinal"":445.62}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"serengil/deepface","https://github.com/serengil/deepface","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17855","","445.25","540.67","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9467","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":540.67,""ScoreFinal"":445.25}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"serengil/deepface","https://github.com/serengil/deepface","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30029","","444.78","584.57","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9404","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":584.57,""ScoreFinal"":444.78}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"serengil/deepface","https://github.com/serengil/deepface","zhouyuchong/face-recognition-deepstream","https://github.com/zhouyuchong/face-recognition-deepstream","zhouyuchong","Python","80","","444.74","444.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.74,""ScoreFinal"":444.74}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Deepstream app use retinaface and arcface for face recognition.","0"
"serengil/deepface","https://github.com/serengil/deepface","vectornguyen76/face-recognition","https://github.com/vectornguyen76/face-recognition","vectornguyen76","Python","197","computer-vision","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Real-Time Face Recognition use SCRFD, ArcFace, ByteTrack and Similarity Measure ","0"
"serengil/deepface","https://github.com/serengil/deepface","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","33177","llm","440.36","535.78","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9188","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":535.78,""ScoreFinal"":440.36}","Score<MinimumScore","d language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration","0"
"serengil/deepface","https://github.com/serengil/deepface","mara/mara-pipelines","https://github.com/mara/mara-pipelines","mara","Python","2085","mlops","439.79","499.99","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.4805","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":499.99,""ScoreFinal"":439.79}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight opinionated ETL framework, halfway between plain scripts and Apache Airflow","0"
"serengil/deepface","https://github.com/serengil/deepface","django/django","https://github.com/django/django","django","Python","87572","","439.48","534.9","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.708","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":534.9,""ScoreFinal"":439.48}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"serengil/deepface","https://github.com/serengil/deepface","tryolabs/norfair","https://github.com/tryolabs/norfair","tryolabs","Python","2647","computer-vision","438.98","499.18","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.5323","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":499.18,""ScoreFinal"":438.98}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight Python library for adding real-time multi-object tracking to any detector.","0"
"serengil/deepface","https://github.com/serengil/deepface","stanfordnlp/dspy","https://github.com/stanfordnlp/dspy","stanfordnlp","Python","34615","llm","438.75","534.17","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9095","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":534.17,""ScoreFinal"":438.75}","Score<MinimumScore","d language:Python stars:>=50","DSPy: The framework for programming—not prompting—language models","0"
"serengil/deepface","https://github.com/serengil/deepface","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42297","","431.13","526.55","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.866","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":526.55,""ScoreFinal"":431.13}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"serengil/deepface","https://github.com/serengil/deepface","yeyupiaoling/VoiceprintRecognition-PaddlePaddle","https://github.com/yeyupiaoling/VoiceprintRecognition-PaddlePaddle","yeyupiaoling","Python","313","editor","429.98","429.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.0693","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.98,""ScoreFinal"":429.98}","Score<MinimumScore","topic:arcface language:Python stars:>=50","本项目使用了EcapaTdnn、ResNetSE、ERes2Net、CAM++等多种先进的声纹识别模型，同时本项目也支持了MelSpectrogram、Spectrogram、MFCC、Fbank等多种数据预处理方法","0"
"serengil/deepface","https://github.com/serengil/deepface","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18259","computer-vision","421.11","541.52","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9516","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":541.52,""ScoreFinal"":421.11}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"serengil/deepface","https://github.com/serengil/deepface","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7174","","417.06","572.69","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7487","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":572.69,""ScoreFinal"":417.06}","Score<MinimumScore","lightweight language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"serengil/deepface","https://github.com/serengil/deepface","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17898","llm","413.09","593.71","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9472","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":593.71,""ScoreFinal"":413.09}","Score<MinimumScore","d language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"serengil/deepface","https://github.com/serengil/deepface","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24901","","409.81","578.83","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9811","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":578.83,""ScoreFinal"":409.81}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23165","","409.64","549.43","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9968","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":549.43,""ScoreFinal"":409.64}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"serengil/deepface","https://github.com/serengil/deepface","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23273","reinforcement","409.55","590.17","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9958","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":590.17,""ScoreFinal"":409.55}","Score<MinimumScore","d language:Python stars:>=50","The batteries-included agent harness.","0"
"serengil/deepface","https://github.com/serengil/deepface","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16405","llm","408.72","624.55","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.9283","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":624.55,""ScoreFinal"":408.72}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"serengil/deepface","https://github.com/serengil/deepface","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24266","llm","407.87","547.67","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9867","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":547.67,""ScoreFinal"":407.87}","Score<MinimumScore","d language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"serengil/deepface","https://github.com/serengil/deepface","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23120","llm","406.39","587.01","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9972","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":587.01,""ScoreFinal"":406.39}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24762","llm","403.42","594.27","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9823","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":594.27,""ScoreFinal"":403.42}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
