"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","mars-project/mars","https://github.com/mars-project/mars","mars-project","Python","2743","deep-learning","562.64","595.76","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.4043","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":595.76,""ScoreFinal"":562.64}","Score<MinimumScore","ray language:Python stars:>=50","Mars is a tensor-based unified framework for large-scale data computation which scales numpy, pandas, scikit-learn and Python functions.","0"
"ray-project/ray","https://github.com/ray-project/ray","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10361","deep-learning","562.11","655.07","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.6928","1","0","0.3333","Lang+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":655.07,""ScoreFinal"":562.11}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","0"
"ray-project/ray","https://github.com/ray-project/ray","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66146","data-science","546.04","656.04","110","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.9046","1","0","0.3333","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":656.04,""ScoreFinal"":546.04}","Score<MinimumScore","topic:data-science language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"ray-project/ray","https://github.com/ray-project/ray","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39478","deep-learning","541.35","679.43","138.08","50","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0.9833","1","0","0.3333","Lang+Stars+Topic","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":679.43,""ScoreFinal"":541.35}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"ray-project/ray","https://github.com/ray-project/ray","Replicable-MARL/MARLlib","https://github.com/Replicable-MARL/MARLlib","Replicable-MARL","Python","1321","deep-learning","540.73","540.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.2457","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":540.73,""ScoreFinal"":540.73}","Score<MinimumScore","ray language:Python stars:>=50","One repository is all that is necessary for Multi-agent Reinforcement Learning (MARL)","0"
"ray-project/ray","https://github.com/ray-project/ray","StackStorm/st2","https://github.com/StackStorm/st2","StackStorm","Python","6474","mlops","538.38","538.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.5907","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.38,""ScoreFinal"":538.38}","Score<MinimumScore","topic:deployment language:Python stars:>=50","StackStorm (aka ""IFTTT for Ops"") is event-driven automation for auto-remediation, incident responses, troubleshooting, deployments, and more for DevOps and SREs. Includes rules engine, workflow, 160 integration packs with 6000+ actions (see https://exchange.stackstorm.org) and ChatOps. Installer at https://docs.stackstorm.com/install/index.html","0"
"ray-project/ray","https://github.com/ray-project/ray","open-mmlab/mmdeploy","https://github.com/open-mmlab/mmdeploy","open-mmlab","Python","3126","deep-learning","537.82","537.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.4327","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":537.82,""ScoreFinal"":537.82}","Score<MinimumScore","topic:deployment language:Python stars:>=50","OpenMMLab Model Deployment Framework","0"
"ray-project/ray","https://github.com/ray-project/ray","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42660","deep-learning","537.52","669.98","132.45","100","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.9999","1","0","0.6667","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":669.98,""ScoreFinal"":537.52}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"ray-project/ray","https://github.com/ray-project/ray","matterport/Mask_RCNN","https://github.com/matterport/Mask_RCNN","matterport","Python","25556","deep-learning","534.94","568.05","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8889","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":568.05,""ScoreFinal"":534.94}","Score<MinimumScore","r language:Python stars:>=50","Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow","0"
"ray-project/ray","https://github.com/ray-project/ray","danielgatis/rembg","https://github.com/danielgatis/rembg","danielgatis","Python","23044","computer-vision","534.42","567.53","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8664","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":567.53,""ScoreFinal"":534.42}","Score<MinimumScore","r language:Python stars:>=50","Rembg is a tool to remove images background","0"
"ray-project/ray","https://github.com/ray-project/ray","aws/aws-sdk-pandas","https://github.com/aws/aws-sdk-pandas","aws","Python","4112","data-science","534.11","534.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","1","0.4922","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.97,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.11,""ScoreFinal"":534.11}","Score<MinimumScore","ray language:Python stars:>=50","pandas on AWS - Easy integration with Athena, Glue, Redshift, Timestream, Neptune, OpenSearch, QuickSight, Chime, CloudWatchLogs, DynamoDB, EMR, SecretManager, PostgreSQL, MySQL, SQLServer and S3 (Parquet, CSV, JSON and EXCEL).","0"
"ray-project/ray","https://github.com/ray-project/ray","ebhy/budgetml","https://github.com/ebhy/budgetml","ebhy","Python","1345","mlops","531.19","531.19","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2496","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":531.19,""ScoreFinal"":531.19}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Deploy a ML inference service on a budget in less than 10 lines of code.","0"
"ray-project/ray","https://github.com/ray-project/ray","hunvreus/devpush","https://github.com/hunvreus/devpush","hunvreus","Python","4655","mlops","527.92","527.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.5191","1","0","0.3333","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":527.92,""ScoreFinal"":527.92}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Like Vercel, but open source and for all languages.","0"
"ray-project/ray","https://github.com/ray-project/ray","FoundationVision/ByteTrack","https://github.com/FoundationVision/ByteTrack","FoundationVision","Python","6392","deep-learning","526.6","559.71","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.588","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":559.71,""ScoreFinal"":526.6}","Score<MinimumScore","topic:deployment language:Python stars:>=50","[ECCV 2022] ByteTrack: Multi-Object Tracking by Associating Every Detection Box","0"
"ray-project/ray","https://github.com/ray-project/ray","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95388","llm","525.58","658.03","132.45","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","0","0.8251","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":658.03,""ScoreFinal"":525.58}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"ray-project/ray","https://github.com/ray-project/ray","getredash/redash","https://github.com/getredash/redash","getredash","Python","28588","","525.39","558.5","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.9132","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":558.5,""ScoreFinal"":525.39}","Score<MinimumScore","r language:Python stars:>=50","Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.","0"
"ray-project/ray","https://github.com/ray-project/ray","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28219","deep-learning","524.32","634.32","110","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9104","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":634.32,""ScoreFinal"":524.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"ray-project/ray","https://github.com/ray-project/ray","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56402","computer-vision","521.84","621.18","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9392","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":621.18,""ScoreFinal"":521.84}","Score<MinimumScore","r language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"ray-project/ray","https://github.com/ray-project/ray","apache/airflow","https://github.com/apache/airflow","apache","Python","45497","mlops","521.16","620.5","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","1","0.9859","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.97,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":620.5,""ScoreFinal"":521.16}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"ray-project/ray","https://github.com/ray-project/ray","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20866","deep-learning","520.91","646.99","126.07","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.8449","1","0","0.3333","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":646.99,""ScoreFinal"":520.91}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"ray-project/ray","https://github.com/ray-project/ray","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48823","data-science","520.51","619.85","99.34","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9706","1","0","0.6667","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":619.85,""ScoreFinal"":520.51}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"ray-project/ray","https://github.com/ray-project/ray","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31514","deep-learning","518.56","651.02","132.45","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9344","1","0","0.6667","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":651.02,""ScoreFinal"":518.56}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"ray-project/ray","https://github.com/ray-project/ray","cobbler/cobbler","https://github.com/cobbler/cobbler","cobbler","Python","2759","mlops","517.98","517.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.4056","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.98,""ScoreFinal"":517.98}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Cobbler is a versatile Linux deployment server","0"
"ray-project/ray","https://github.com/ray-project/ray","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29502","deep-learning","516.79","652.14","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.9201","1","0","0.3333","Lang+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":652.14,""ScoreFinal"":516.79}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"ray-project/ray","https://github.com/ray-project/ray","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10390","data-science","514.6","600.2","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.6935","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":600.2,""ScoreFinal"":514.6}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"ray-project/ray","https://github.com/ray-project/ray","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13566","deep-learning","513.53","606.49","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7514","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":606.49,""ScoreFinal"":513.53}","Score<MinimumScore","topic:data-science language:Python stars:>=50","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","0"
"ray-project/ray","https://github.com/ray-project/ray","rendercv/rendercv","https://github.com/rendercv/rendercv","rendercv","Python","16687","","512.28","545.39","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.7963","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":545.39,""ScoreFinal"":512.28}","Score<MinimumScore","r language:Python stars:>=50","Resume builder for academics and engineers","0"
"ray-project/ray","https://github.com/ray-project/ray","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33601","deep-learning","511.97","650.05","138.08","100","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.9483","1","0","0.6667","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":650.05,""ScoreFinal"":511.97}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"ray-project/ray","https://github.com/ray-project/ray","ml-tooling/opyrator","https://github.com/ml-tooling/opyrator","ml-tooling","Python","3136","mlops","510.83","543.95","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.4334","1","0","0.3333","Lang+Recency+Topic","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":543.95,""ScoreFinal"":510.83}","Score<MinimumScore","topic:deployment language:Python stars:>=50","🪄 Turns your machine learning code into microservices with web API, interactive GUI, and more.","0"
"ray-project/ray","https://github.com/ray-project/ray","redis/redis-py","https://github.com/redis/redis-py","redis","Python","13535","","510.79","543.9","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7509","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":543.9,""ScoreFinal"":510.79}","Score<MinimumScore","r language:Python stars:>=50","Redis Python client","0"
"ray-project/ray","https://github.com/ray-project/ray","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35504","deep-learning","510.15","576.38","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9603","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":576.38,""ScoreFinal"":510.15}","Score<MinimumScore","r language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.","0"
"ray-project/ray","https://github.com/ray-project/ray","RVC-Project/Retrieval-based-Voice-Conversion-WebUI","https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI","RVC-Project","Python","35671","data-science","510.11","543.23","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9613","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":543.23,""ScoreFinal"":510.11}","Score<MinimumScore","r language:Python stars:>=50","Easily train a good VC model with voice data <= 10 mins!","0"
"ray-project/ray","https://github.com/ray-project/ray","meta-pytorch/torchx","https://github.com/meta-pytorch/torchx","meta-pytorch","Python","423","deep-learning","508.55","541.67","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1852","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":166.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":541.67,""ScoreFinal"":508.55}","Score<MinimumScore","ray language:Python stars:>=50","TorchX is a universal job launcher for PyTorch applications. TorchX is designed to have fast iteration time for training/research and support for E2E production ML pipelines when you're ready.","0"
"ray-project/ray","https://github.com/ray-project/ray","psf/requests","https://github.com/psf/requests","psf","Python","54008","","508.12","574.35","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9486","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":574.35,""ScoreFinal"":508.12}","Score<MinimumScore","r language:Python stars:>=50","A simple, yet elegant, HTTP library.","0"
"ray-project/ray","https://github.com/ray-project/ray","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34795","llm","507.3","573.53","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9559","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":573.53,""ScoreFinal"":507.3}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"ray-project/ray","https://github.com/ray-project/ray","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44406","llm","507.22","573.45","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.9911","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":573.45,""ScoreFinal"":507.22}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"ray-project/ray","https://github.com/ray-project/ray","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46415","llm","505.54","571.77","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.9815","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":571.77,""ScoreFinal"":505.54}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"ray-project/ray","https://github.com/ray-project/ray","PaddlePaddle/PaddleX","https://github.com/PaddlePaddle/PaddleX","PaddlePaddle","Python","6146","computer-vision","505.44","505.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.5795","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":505.44,""ScoreFinal"":505.44}","Score<MinimumScore","topic:deployment language:Python stars:>=50","All-in-One Development Tool based on PaddlePaddle","0"
"ray-project/ray","https://github.com/ray-project/ray","psf/requests-html","https://github.com/psf/requests-html","psf","Python","13840","","505.17","538.28","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.7557","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":538.28,""ScoreFinal"":505.17}","Score<MinimumScore","r language:Python stars:>=50","Pythonic HTML Parsing for Humans™","0"
"ray-project/ray","https://github.com/ray-project/ray","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42387","deep-learning","504.43","639.78","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9987","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":639.78,""ScoreFinal"":504.43}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"ray-project/ray","https://github.com/ray-project/ray","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21713","deep-learning","504.08","633.45","129.37","150","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.8535","1","0","1","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":129.37,""ScoreBase"":633.45,""ScoreFinal"":504.08}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | r language:Python stars:>=50","Best Practices on Recommendation Systems","0"
