"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59822","deep-learning","453.08","822.21","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.78","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":822.21,""ScoreFinal"":453.08}","Score<MinimumScore","r language:Python stars:>=50 | topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ActivityWatch/activitywatch","https://github.com/ActivityWatch/activitywatch","ActivityWatch","Python","17678","mlops","451.87","542.18","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9553","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.18,""ScoreFinal"":451.87}","Score<MinimumScore","best language:Python stars:>=50","The best free and open-source automated time tracker. Cross-platform, extensible, privacy-focused.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ranger/ranger","https://github.com/ranger/ranger","ranger","Python","17204","","450.84","541.15","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9494","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":541.15,""ScoreFinal"":450.84}","Score<MinimumScore","r language:Python stars:>=50","A VIM-inspired filemanager for the console","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16165","llm","448.47","538.78","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9359","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":538.78,""ScoreFinal"":448.47}","Score<MinimumScore","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57606","deep-learning","448.21","817.34","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.7882","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":817.34,""ScoreFinal"":448.21}","Score<MinimumScore","topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41385","deep-learning","448.03","817.17","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.86","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":817.17,""ScoreFinal"":448.03}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","dgtlmoon/changedetection.io","https://github.com/dgtlmoon/changedetection.io","dgtlmoon","Python","31723","computer-vision","445.29","535.6","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9177","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":535.6,""ScoreFinal"":445.29}","Score<MinimumScore","best language:Python stars:>=50","Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42395","deep-learning","444.73","813.87","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8548","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":813.87,""ScoreFinal"":444.73}","Score<MinimumScore","topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33703","deep-learning","443.5","787.33","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9046","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":787.33,""ScoreFinal"":443.5}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","vibrantlabsai/ragas","https://github.com/vibrantlabsai/ragas","vibrantlabsai","Python","14070","llm","443.2","533.5","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9057","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":533.5,""ScoreFinal"":443.2}","Score<MinimumScore","r language:Python stars:>=50","Supercharge Your LLM Application Evaluations 🚀","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NVIDIA/TensorRT-LLM","https://github.com/NVIDIA/TensorRT-LLM","NVIDIA","Python","13734","llm","442.28","532.59","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9005","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":532.59,""ScoreFinal"":442.28}","Score<MinimumScore","r language:Python stars:>=50","TensorRT LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and supports state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT LLM also contains components to create Python and C++ runtimes that orchestrate the inference execution in a performant way.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","coleam00/context-engineering-intro","https://github.com/coleam00/context-engineering-intro","coleam00","Python","13389","","441.31","531.62","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.895","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":531.62,""ScoreFinal"":441.31}","Score<MinimumScore","best language:Python stars:>=50","Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57442","deep-learning","441.09","802.33","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7888","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":802.33,""ScoreFinal"":441.09}","Score<MinimumScore","topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RVC-Project/Retrieval-based-Voice-Conversion-WebUI","https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI","RVC-Project","Python","35731","data-science","440.77","531.08","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8919","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":531.08,""ScoreFinal"":440.77}","Score<MinimumScore","r language:Python stars:>=50","Easily train a good VC model with voice data <= 10 mins!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37462","deep-learning","440.59","793.41","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8816","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":793.41,""ScoreFinal"":440.59}","Score<MinimumScore","topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aiming-lab/AutoResearchClaw","https://github.com/aiming-lab/AutoResearchClaw","aiming-lab","Python","12731","llm","439.4","529.7","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.884","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":529.7,""ScoreFinal"":439.4}","Score<MinimumScore","r language:Python stars:>=50","Fully autonomous & self-evolving research from idea to paper. Chat an Idea. Get a Paper. 🦞","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55244","deep-learning","432.46","801.59","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.7973","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":801.59,""ScoreFinal"":432.46}","Score<MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45403","deep-learning","430.78","799.92","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8399","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":799.92,""ScoreFinal"":430.78}","Score<MinimumScore","topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9879","data-science","421.62","655.07","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.829","1","0","0.3333","Lang+Stars+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":655.07,""ScoreFinal"":421.62}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14536","llm","421.61","564.74","143.14","100","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9128","1","0","0.6667","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":564.74,""ScoreFinal"":421.61}","Score<MinimumScore","best language:Python stars:>=50 | r language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7177","","418.48","651.93","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.7596","1","0","0.3333","Lang+Topic+Stars","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":651.93,""ScoreFinal"":418.48}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7363","llm","411.71","621.4","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7651","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":621.4,""ScoreFinal"":411.71}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15627","mlops","395.14","666.06","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9285","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":666.06,""ScoreFinal"":395.14}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mahdibland/V2RayAggregator","https://github.com/mahdibland/V2RayAggregator","mahdibland","Python","3970","","395.12","485.43","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.631","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":485.43,""ScoreFinal"":395.12}","Score<MinimumScore","best language:Python stars:>=50","Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17436","llm","393.18","573.8","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9523","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":573.8,""ScoreFinal"":393.18}","Score<MinimumScore","r language:Python stars:>=50","Local-first code intelligence graph for MCP and CLI. Builds a persistent map of your codebase so AI coding tools read only what matters, with benchmarked context reductions on reviews and large-repo workflows.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8341","llm","389.66","599.35","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7922","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":599.35,""ScoreFinal"":389.66}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163267","deep-learning","387.27","756.41","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.562","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":756.41,""ScoreFinal"":387.27}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6984","llm","382.54","615.98","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.7537","1","0","0.3333","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":615.98,""ScoreFinal"":382.54}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17531","llm","381.44","634.97","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.9535","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":634.97,""ScoreFinal"":381.44}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6745","llm","380.25","589.94","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.7461","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":589.94,""ScoreFinal"":380.25}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7855","llm","379.93","589.62","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7792","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":589.62,""ScoreFinal"":379.93}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37409","llm","375.8","646.73","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.8819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":646.73,""ScoreFinal"":375.8}","Score<MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30031","","372.99","582.68","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9296","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":582.68,""ScoreFinal"":372.99}","Score<MinimumScore","r language:Python stars:>=50","Web APIs for Django. 🎸","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","psf/requests","https://github.com/psf/requests","psf","Python","53997","","372.27","552.89","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8022","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":552.89,""ScoreFinal"":372.27}","Score<MinimumScore","r language:Python stars:>=50","A simple, yet elegant, HTTP library.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22838","data-science","369.56","623.09","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9891","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":623.09,""ScoreFinal"":369.56}","Score<MinimumScore","topic:data-science language:Python stars:>=50","matplotlib: plotting with Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13890","data-science","369.49","623.02","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9029","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":623.02,""ScoreFinal"":369.49}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statistical data visualization in Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8505","data-science","368.85","622.38","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.7964","1","0","0.3333","Lang+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":622.38,""ScoreFinal"":368.85}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29810","llm","366.59","600.03","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9312","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":600.03,""ScoreFinal"":366.59}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7389","llm","365.59","599.03","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7659","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":599.03,""ScoreFinal"":365.59}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
