"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","databrickslabs/dolly","https://github.com/databrickslabs/dolly","databrickslabs","Python","10790","llm","509.26","509.26","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7672","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":509.26,""ScoreFinal"":509.26}","Score<MinimumScore","machine language:Python stars:>=50","Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","invoice-x/invoice2data","https://github.com/invoice-x/invoice2data","invoice-x","Python","2152","","507.83","560.51","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.4172","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":560.51,""ScoreFinal"":507.83}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract structured data from PDF invoices","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lawlite19/MachineLearning_Python","https://github.com/lawlite19/MachineLearning_Python","lawlite19","Python","8499","","500.2","500.2","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7154","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.2,""ScoreFinal"":500.2}","Score<MinimumScore","machine language:Python stars:>=50","机器学习算法python实现","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9773","computer-vision","499.72","647.61","147.89","150","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.7457","1","0","1","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":647.61,""ScoreFinal"":499.72}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | machine language:Python stars:>=50","A unified framework for machine learning with time series","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","automl/auto-sklearn","https://github.com/automl/auto-sklearn","automl","Python","8104","","498.39","498.39","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7051","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.39,""ScoreFinal"":498.39}","Score<MinimumScore","machine language:Python stars:>=50","Automated Machine Learning with scikit-learn","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13189","llm","497.31","655.35","158.04","100","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.8108","1","0","0.6667","Lang+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":655.35,""ScoreFinal"":497.31}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","biolab/orange3","https://github.com/biolab/orange3","biolab","Python","5612","data-science","496.46","601.82","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.6253","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":601.82,""ScoreFinal"":496.46}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","🍊 :bar_chart: :bulb: Orange: Interactive data analysis","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","bup/bup","https://github.com/bup/bup","bup","Python","7319","computer-vision","494.52","494.52","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6829","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.52,""ScoreFinal"":494.52}","Score<MinimumScore","machine language:Python stars:>=50","Very efficient backup system based on the git packfile format, providing fast incremental saves and global deduplication (among and within files, including virtual machine images). Please post problems or patches to the mailing list for discussion (see the end of the README below).","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","wepe/MachineLearning","https://github.com/wepe/MachineLearning","wepe","Python","5698","","485","485","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6286","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.0,""ScoreFinal"":485.0}","Score<MinimumScore","machine language:Python stars:>=50","Basic Machine Learning and Deep Learning","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pyinfra-dev/pyinfra","https://github.com/pyinfra-dev/pyinfra","pyinfra-dev","Python","5683","","484.9","484.9","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.628","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.9,""ScoreFinal"":484.9}","Score<MinimumScore","machine language:Python stars:>=50","🔧 pyinfra turns Python code into shell commands and runs them on your servers. Execute ad-hoc commands and write declarative operations. Target SSH servers, local machine and Docker containers. Fast and scales from one server to thousands.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","kootenpv/whereami","https://github.com/kootenpv/whereami","kootenpv","Python","5139","","481.08","481.08","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6062","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.08,""ScoreFinal"":481.08}","Score<MinimumScore","machine language:Python stars:>=50","Uses WiFi signals :signal_strength: and machine learning to predict where you are ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","tommyod/Efficient-Apriori","https://github.com/tommyod/Efficient-Apriori","tommyod","Python","347","data-science","481.08","533.76","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.0215","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.76,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":533.76,""ScoreFinal"":481.08}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","An efficient Python implementation of the Apriori algorithm.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33790","deep-learning","480.61","681.18","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","0","0.9849","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":681.18,""ScoreFinal"":480.61}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29432","deep-learning","477.45","672.39","194.94","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.9851","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.94,""ScoreBase"":672.39,""ScoreFinal"":477.45}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11706","llm","476.97","624.86","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7849","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":624.86,""ScoreFinal"":476.97}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24762","llm","473.84","640.83","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9476","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":640.83,""ScoreFinal"":473.84}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","WZBSocialScienceCenter/pdftabextract","https://github.com/WZBSocialScienceCenter/pdftabextract","WZBSocialScienceCenter","Python","2256","computer-vision","472.13","524.81","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.4275","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":524.81,""ScoreFinal"":472.13}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A set of tools for extracting tables from PDF files helping to do data mining on (OCR-processed) scanned documents.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8506","data-science","464.83","612.73","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7156","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":612.73,""ScoreFinal"":464.83}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56406","computer-vision","459.85","617.89","158.04","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8736","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":617.89,""ScoreFinal"":459.85}","Score<MinimumScore","s language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/SUOD","https://github.com/yzhao062/SUOD","yzhao062","Python","395","computer-vision","459.56","512.24","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.0495","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":512.24,""ScoreFinal"":459.56}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(MLSys' 21) An Acceleration System for Large-scare Unsupervised Heterogeneous Outlier Detection (Anomaly Detection) ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ZhiningLiu1998/imbalanced-ensemble","https://github.com/ZhiningLiu1998/imbalanced-ensemble","ZhiningLiu1998","Python","424","data-science","456.4","509.08","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.0649","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":509.08,""ScoreFinal"":456.4}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","[NeurIPS'25]🛠️Class-imbalanced Ensemble Learning Toolbox. | 类别不平衡/长尾机器学习库","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","serengil/chefboost","https://github.com/serengil/chefboost","serengil","Python","487","data-science","456.32","509","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.0949","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":509.0,""ScoreFinal"":456.32}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Lightweight Decision Tree Framework supporting regular algorithms: ID3, C4.5, CART, CHAID and Regression Trees; some advanced techniques: Gradient Boosting, Random Forest and Adaboost w/categorical features support for Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13886","data-science","452.78","600.67","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.822","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":600.67,""ScoreFinal"":452.78}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statistical data visualization in Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28451","data-science","451.16","599.05","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9777","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":599.05,""ScoreFinal"":451.16}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48836","data-science","450.32","608.36","158.04","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9049","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":608.36,""ScoreFinal"":450.32}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","apache/airflow","https://github.com/apache/airflow","apache","Python","45517","mlops","450","608.04","158.04","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9202","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":608.04,""ScoreFinal"":450.0}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22831","data-science","449.85","597.74","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.93","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":597.74,""ScoreFinal"":449.85}","Score<MinimumScore","topic:data-science language:Python stars:>=50","matplotlib: plotting with Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9795","computer-vision","447.7","595.59","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7462","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":595.59,""ScoreFinal"":447.7}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11477","computer-vision","447.43","583.61","136.18","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.7806","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":583.61,""ScoreFinal"":447.43}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | machine language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","computer-vision","446.99","552.35","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.3121","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":552.35,""ScoreFinal"":446.99}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23121","llm","444.47","602.51","158.04","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9327","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":602.51,""ScoreFinal"":444.47}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","certbot/certbot","https://github.com/certbot/certbot","certbot","Python","33047","","442.84","548.2","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":548.2,""ScoreFinal"":442.84}","Score<MinimumScore","s language:Python stars:>=50","Certbot is EFF's tool to obtain certs from Let's Encrypt and (optionally) auto-enable HTTPS on your server.  It can also act as a client for any other CA that uses the ACME protocol.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30256","llm","442.63","648.44","205.82","150","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9911","1","0","1","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":205.82,""ScoreBase"":648.44,""ScoreFinal"":442.63}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","shadowsocks/shadowsocks","https://github.com/shadowsocks/shadowsocks","shadowsocks","Python","33594","","442.22","547.58","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9862","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":547.58,""ScoreFinal"":442.22}","Score<MinimumScore","s language:Python stars:>=50","","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Ebazhanov/linkedin-skill-assessments-quizzes","https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes","Ebazhanov","Python","28752","","441.15","546.51","105.36","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.98","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":546.51,""ScoreFinal"":441.15}","Score<MinimumScore","machine language:Python stars:>=50 | s language:Python stars:>=50","Full reference of LinkedIn answers 2024 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","K0lb3/UnityPy","https://github.com/K0lb3/UnityPy","K0lb3","Python","1314","","440.88","493.56","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.3102","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":493.56,""ScoreFinal"":440.88}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","UnityPy is python module that makes it possible to extract/unpack and edit Unity assets","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","huggingface/smolagents","https://github.com/huggingface/smolagents","huggingface","Python","27490","reinforcement","439.44","544.8","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9703","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":544.8,""ScoreFinal"":439.44}","Score<MinimumScore","s language:Python stars:>=50","🤗 smolagents: a barebones library for agents that think in code.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","NVIDIA/warp","https://github.com/NVIDIA/warp","NVIDIA","Python","6682","","438.38","491.06","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6632","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":491.06,""ScoreFinal"":438.38}","Score<MinimumScore","machine language:Python stars:>=50","A Python framework for GPU-accelerated simulation, robotics, and machine learning.","0"
