"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","xuebinqin/U-2-Net","https://github.com/xuebinqin/U-2-Net","xuebinqin","Python","9744","deep-learning","605.58","605.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8278","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":605.58,""ScoreFinal"":605.58}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","The code for our newly accepted paper in Pattern Recognition 2020: ""U^2-Net: Going Deeper with Nested U-Structure for Salient Object Detection.""","0"
"huggingface/datasets","https://github.com/huggingface/datasets","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10659","llm","604.97","773.99","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.8473","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":773.99,""ScoreFinal"":604.97}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"huggingface/datasets","https://github.com/huggingface/datasets","dmlc/gluon-cv","https://github.com/dmlc/gluon-cv","dmlc","Python","5921","deep-learning","604.79","604.79","0","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.7197","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":604.79,""ScoreFinal"":604.79}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Gluon CV Toolkit","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38717","llm","602.77","793.62","190.85","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8726","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":793.62,""ScoreFinal"":602.77}","Score<MinimumScore","d language:Python stars:>=50 | topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","79232","llm","601.48","770.5","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7171","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":770.5,""ScoreFinal"":601.48}","Score<MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26478","llm","598.13","767.15","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9551","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":767.15,""ScoreFinal"":598.13}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"huggingface/datasets","https://github.com/huggingface/datasets","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57726","llm","597.82","778.44","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7859","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":778.44,""ScoreFinal"":597.82}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","roboflow/rf-detr","https://github.com/roboflow/rf-detr","roboflow","Python","7293","computer-vision","594.57","594.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7649","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":594.57,""ScoreFinal"":594.57}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO, designed for fine-tuning. [ICLR 2026] ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Hironsan/BossSensor","https://github.com/Hironsan/BossSensor","Hironsan","Python","6280","deep-learning","592.97","653.18","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.7324","1","0","0.3333","Lang+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":653.18,""ScoreFinal"":592.97}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Hide screen when boss is approaching.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58359","llm","592.5","773.12","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7835","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":773.12,""ScoreFinal"":592.5}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"huggingface/datasets","https://github.com/huggingface/datasets","google-deepmind/sonnet","https://github.com/google-deepmind/sonnet","google-deepmind","Python","9916","deep-learning","592.5","732.3","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.2353","0","1","0.8316","1","0","0.3333","Lang+Topic+Stars","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":732.3,""ScoreFinal"":592.5}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","TensorFlow-based neural network library","0"
"huggingface/datasets","https://github.com/huggingface/datasets","hzwer/ECCV2022-RIFE","https://github.com/hzwer/ECCV2022-RIFE","hzwer","Python","5444","deep-learning","592.49","592.49","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7014","1","0","0.3333","Lang+Recency+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":592.49,""ScoreFinal"":592.49}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","ECCV2022 - Real-Time Intermediate Flow Estimation for Video Frame Interpolation","0"
"huggingface/datasets","https://github.com/huggingface/datasets","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44784","llm","591.34","807.18","215.84","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.841","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":807.18,""ScoreFinal"":591.34}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"huggingface/datasets","https://github.com/huggingface/datasets","cvat-ai/cvat","https://github.com/cvat-ai/cvat","cvat-ai","Python","15895","deep-learning","590.76","650.96","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9341","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":650.96,""ScoreFinal"":590.76}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Computer Vision Annotation Tool (CVAT) is a leading platform for building high-quality visual datasets for vision AI. It offers open-source, cloud, and enterprise products, as well as labeling services, for image, video, and 3D annotation with AI-assisted labeling, quality assurance, team collaboration, analytics, and developer APIs.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","65072","llm","590.43","759.45","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.7599","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":759.45,""ScoreFinal"":590.43}","Score<MinimumScore","topic:llm stars:>=100","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184513","llm","590.04","805.87","215.84","150","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.5336","1","1","1","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":805.87,""ScoreFinal"":590.04}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50 | topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","kornia/kornia","https://github.com/kornia/kornia","kornia","Python","11213","deep-learning","589.96","729.75","139.79","100","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.8583","1","0","0.6667","Lang+Topic+Stars","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":729.75,""ScoreFinal"":589.96}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:computer-vision language:Python stars:>=50","🐍 Geometric Computer Vision Library for Spatial AI","0"
"huggingface/datasets","https://github.com/huggingface/datasets","dmMaze/BallonsTranslator","https://github.com/dmMaze/BallonsTranslator","dmMaze","Python","4800","deep-learning","589.39","589.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.6741","1","0","0.3333","Lang+Recency+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":589.39,""ScoreFinal"":589.39}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","深度学习辅助漫画翻译工具, 支持一键机翻和简单的图像/文本编辑 | Yet another computer-aided comic/manga translation tool powered by deeplearning","0"
"huggingface/datasets","https://github.com/huggingface/datasets","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58145","llm","588.98","797.25","208.28","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7843","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":797.25,""ScoreFinal"":588.98}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Tencent/tencent-ml-images","https://github.com/Tencent/tencent-ml-images","Tencent","Python","3075","deep-learning","581.93","581.93","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.5774","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":581.93,""ScoreFinal"":581.93}","Score<MinimumScore","largest language:Python stars:>=50","Largest multi-label image database; ResNet-101 model; 80.73% top-1 acc on ImageNet","0"
"huggingface/datasets","https://github.com/huggingface/datasets","idealo/imagededup","https://github.com/idealo/imagededup","idealo","Python","5633","deep-learning","577.31","577.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7088","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":577.31,""ScoreFinal"":577.31}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","😎 Finding duplicate images made easy!","0"
"huggingface/datasets","https://github.com/huggingface/datasets","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138486","llm","575.5","766.35","190.85","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.5959","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":766.35,""ScoreFinal"":575.5}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Aastha2104/Parkinson-Disease-Prediction","https://github.com/Aastha2104/Parkinson-Disease-Prediction","Aastha2104","Python","194","llm","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","largest language:Python stars:>=50","Introduction  Parkinson’s Disease is the second most prevalent neurodegenerative disorder after Alzheimer’s, affecting more than 10 million people worldwide. Parkinson’s is characterized primarily by the deterioration of motor and cognitive ability. There is no single test which can be administered for diagnosis. Instead, doctors must perform a careful clinical analysis of the patient’s medical history. Unfortunately, this method of diagnosis is highly inaccurate. A study from the National Institute of Neurological Disorders finds that early diagnosis (having symptoms for 5 years or less) is only 53% accurate. This is not much better than random guessing, but an early diagnosis is critical to effective treatment. Because of these difficulties, I investigate a machine learning approach to accurately diagnose Parkinson’s, using a dataset of various speech features (a non-invasive yet characteristic tool) from the University of Oxford. Why speech features? Speech is very predictive and characteristic of Parkinson’s disease; almost every Parkinson’s patient experiences severe vocal degradation (inability to produce sustained phonations, tremor, hoarseness), so it makes sense to use voice to diagnose the disease. Voice analysis gives the added benefit of being non-invasive, inexpensive, and very easy to extract clinically. Background  Parkinson's Disease  Parkinson’s is a progressive neurodegenerative condition resulting from the death of the dopamine containing cells of the substantia nigra (which plays an important role in movement). Symptoms include: “frozen” facial features, bradykinesia (slowness of movement), akinesia (impairment of voluntary movement), tremor, and voice impairment. Typically, by the time the disease is diagnosed, 60% of nigrostriatal neurons have degenerated, and 80% of striatal dopamine have been depleted. Performance Metrics  TP = true positive, FP = false positive, TN = true negative, FN = false negative Accuracy: (TP+TN)/(P+N) Matthews Correlation Coefficient: 1=perfect, 0=random, -1=completely inaccurate Algorithms Employed  Logistic Regression (LR): Uses the sigmoid logistic equation with weights (coefficient values) and biases (constants) to model the probability of a certain class for binary classification. An output of 1 represents one class, and an output of 0 represents the other. Training the model will learn the optimal weights and biases. Linear Discriminant Analysis (LDA): Assumes that the data is Gaussian and each feature has the same variance. LDA estimates the mean and variance for each class from the training data, and then uses properties of statistics (Bayes theorem , Gaussian distribution, etc) to compute the probability of a particular instance belonging to a given class. The class with the largest probability is the prediction. k Nearest Neighbors (KNN): Makes predictions about the validation set using the entire training set. KNN makes a prediction about a new instance by searching through the entire set to find the k “closest” instances. “Closeness” is determined using a proximity measurement (Euclidean) across all features. The class that the majority of the k closest instances belong to is the class that the model predicts the new instance to be. Decision Tree (DT): Represented by a binary tree, where each root node represents an input variable and a split point, and each leaf node contains an output used to make a prediction. Neural Network (NN): Models the way the human brain makes decisions. Each neuron takes in 1+ inputs, and then uses an activation function to process the input with weights and biases to produce an output. Neurons can be arranged into layers, and multiple layers can form a network to model complex decisions. Training the network involves using the training instances to optimize the weights and biases. Naive Bayes (NB): Simplifies the calculation of probabilities by assuming that all features are independent of one another (a strong but effective assumption). Employs Bayes Theorem to calculate the probabilities that the instance to be predicted is in each class, then finds the class with the highest probability. Gradient Boost (GB): Generally used when seeking a model with very high predictive performance. Used to reduce bias and variance (“error”) by combining multiple “weak learners” (not very good models) to create a “strong learner” (high performance model). Involves 3 elements: a loss function (error function) to be optimized, a weak learner (decision tree) to make predictions, and an additive model to add trees to minimize the loss function. Gradient descent is used to minimize error after adding each tree (one by one). Engineering Goal  Produce a machine learning model to diagnose Parkinson’s disease given various features of a patient’s speech with at least 90% accuracy and/or a Matthews Correlation Coefficient of at least 0.9. Compare various algorithms and parameters to determine the best model for predicting Parkinson’s.  Dataset Description  Source: the University of Oxford 195 instances (147 subjects with Parkinson’s, 48 without Parkinson’s) 22 features (elements that are possibly characteristic of Parkinson’s, such as frequency, pitch, amplitude / period of the sound wave) 1 label (1 for Parkinson’s, 0 for no Parkinson’s) Project Pipeline  pipeline  Summary of Procedure  Split the Oxford Parkinson’s Dataset into two parts: one for training, one for validation (evaluate how well the model performs) Train each of the following algorithms with the training set: Logistic Regression, Linear Discriminant Analysis, k Nearest Neighbors, Decision Tree, Neural Network, Naive Bayes, Gradient Boost Evaluate results using the validation set Repeat for the following training set to validation set splits: 80% training / 20% validation, 75% / 25%, and 70% / 30% Repeat for a rescaled version of the dataset (scale all the numbers in the dataset to a range from 0 to 1: this helps to reduce the effect of outliers) Conduct 5 trials and average the results Data  a_o  a_r  m_o  m_r  Data Analysis  In general, the models tended to perform the best (both in terms of accuracy and Matthews Correlation Coefficient) on the rescaled dataset with a 75-25 train-test split. The two highest performing algorithms, k Nearest Neighbors and the Neural Network, both achieved an accuracy of 98%. The NN achieved a MCC of 0.96, while KNN achieved a MCC of 0.94. These figures outperform most existing literature and significantly outperform current methods of diagnosis. Conclusion and Significance  These robust results suggest that a machine learning approach can indeed be implemented to significantly improve diagnosis methods of Parkinson’s disease. Given the necessity of early diagnosis for effective treatment, my machine learning models provide a very promising alternative to the current, rather ineffective method of diagnosis. Current methods of early diagnosis are only 53% accurate, while my machine learning model produces 98% accuracy. This 45% increase is critical because an accurate, early diagnosis is needed to effectively treat the disease. Typically, by the time the disease is diagnosed, 60% of nigrostriatal neurons have degenerated, and 80% of striatal dopamine have been depleted. With an earlier diagnosis, much of this degradation could have been slowed or treated. My results are very significant because Parkinson’s affects over 10 million people worldwide who could benefit greatly from an early, accurate diagnosis. Not only is my machine learning approach more accurate in terms of diagnostic accuracy, it is also more scalable, less expensive, and therefore more accessible to people who might not have access to established medical facilities and professionals. The diagnosis is also much simpler, requiring only a 10-15 second voice recording and producing an immediate diagnosis. Future Research  Given more time and resources, I would investigate the following: Create a mobile application which would allow the user to record his/her voice, extract the necessary vocal features, and feed it into my machine learning model to diagnose Parkinson’s. Use larger datasets in conjunction with the University of Oxford dataset. Tune and improve my models even further to achieve even better results. Investigate different structures and types of neural networks. Construct a novel algorithm specifically suited for the prediction of Parkinson’s. Generalize my findings and algorithms for all types of dementia disorders, such as Alzheimer’s. References  Bind, Shubham. ""A Survey of Machine Learning Based Approaches for Parkinson Disease Prediction."" International Journal of Computer Science and Information Technologies 6 (2015): n. pag. International Journal of Computer Science and Information Technologies. 2015. Web. 8 Mar. 2017. Brooks, Megan. ""Diagnosing Parkinson's Disease Still Challenging."" Medscape Medical News. National Institute of Neurological Disorders, 31 July 2014. Web. 20 Mar. 2017. Exploiting Nonlinear Recurrence and Fractal Scaling Properties for Voice Disorder Detection', Little MA, McSharry PE, Roberts SJ, Costello DAE, Moroz IM. BioMedical Engineering OnLine 2007, 6:23 (26 June 2007) Hashmi, Sumaiya F. ""A Machine Learning Approach to Diagnosis of Parkinson’s Disease.""Claremont Colleges Scholarship. Claremont College, 2013. Web. 10 Mar. 2017. Karplus, Abraham. ""Machine Learning Algorithms for Cancer Diagnosis."" Machine Learning Algorithms for Cancer Diagnosis (n.d.): n. pag. Mar. 2012. Web. 20 Mar. 2017. Little, Max. ""Parkinsons Data Set."" UCI Machine Learning Repository. University of Oxford, 26 June 2008. Web. 20 Feb. 2017. Ozcift, Akin, and Arif Gulten. ""Classifier Ensemble Construction with Rotation Forest to Improve Medical Diagnosis Performance of Machine Learning Algorithms."" Computer Methods and Programs in Biomedicine 104.3 (2011): 443-51. Semantic Scholar. 2011. Web. 15 Mar. 2017. ""Parkinson’s Disease Dementia."" UCI MIND. N.p., 19 Oct. 2015. Web. 17 Feb. 2017. Salvatore, C., A. Cerasa, I. Castiglioni, F. Gallivanone, A. Augimeri, M. Lopez, G. Arabia, M. Morelli, M.c. Gilardi, and A. Quattrone. ""Machine Learning on Brain MRI Data for Differential Diagnosis of Parkinson's Disease and Progressive Supranuclear Palsy.""Journal of Neuroscience Methods 222 (2014): 230-37. 2014. Web. 18 Mar. 2017. Shahbakhi, Mohammad, Danial Taheri Far, and Ehsan Tahami. ""Speech Analysis for Diagnosis of Parkinson’s Disease Using Genetic Algorithm and Support Vector Machine.""Journal of Biomedical Science and Engineering 07.04 (2014): 147-56. Scientific Research. July 2014. Web. 2 Mar. 2017. ""Speech and Communication."" Speech and Communication. Parkinson's Disease Foundation, n.d. Web. 22 Mar. 2017. Sriram, Tarigoppula V. S., M. Venkateswara Rao, G. V. Satya Narayana, and D. S. V. G. K. Kaladhar. ""Diagnosis of Parkinson Disease Using Machine Learning and Data Mining Systems from Voice Dataset."" SpringerLink. Springer, Cham, 01 Jan. 1970. Web. 17 Mar. 2017.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Layout-Parser/layout-parser","https://github.com/Layout-Parser/layout-parser","Layout-Parser","Python","5737","deep-learning","574.74","574.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7128","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":574.74,""ScoreFinal"":574.74}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","A Unified Toolkit for Deep Learning Based Document Image Analysis","0"
"huggingface/datasets","https://github.com/huggingface/datasets","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81142","llm","569.74","760.59","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7119","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":760.59,""ScoreFinal"":569.74}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137545","llm","566.63","757.48","190.85","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.5973","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":757.48,""ScoreFinal"":566.63}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","The agent engineering platform.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","alicevision/Meshroom","https://github.com/alicevision/Meshroom","alicevision","Python","12756","computer-vision","561.14","561.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8863","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":561.14,""ScoreFinal"":561.14}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Node-based Visual Programming Toolbox","0"
